Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,23.5,18,1014.2,66,5.33,20,41.1,46.5,,,,,
2,22.9,26,18.5,1014.2,55,0,20.3,29.3,40.7,,,,,
3,,,,,,,,,,,,,,
4,28.6,32.7,18.6,1014.4,59,0,20,5.6,13,,,,,
5,30.4,34.3,20.5,1012.8,59,0,17.1,0,,,,,,
6,,,,,,,,,,,,,,
7,29.1,32.6,22.7,,72,4.32,15.6,8.7,13,,,,,
8,29.7,33.7,22.7,1009.5,71,0,20,0,,,,,,
9,,,,,,,,,,,,,,
10,27.7,33.3,22.6,1010.8,79,6.6,18.2,5.9,13,,,,,
11,,,,,,,,,,,,,,
12,28.6,33.5,23,1009.9,76,3.05,20,5.6,9.4,,,,,
13,28.6,31.9,22.4,1010.2,77,0,15.9,1.1,5.4,,,,,
14,26.1,29.3,23.5,1011.2,90,3.56,17.1,0,,,,,,
15,28.7,31.7,22.3,1008.2,78,15.24,20,3.1,7.6,,,,,
16,28.8,33,23.4,1007.1,79,0,13.8,0,,,,,,
17,29.1,32.6,22.1,1009.3,76,4.06,15.6,2,14.8,,,,,
18,29.8,32.7,23.2,1010.3,72,1.27,20,5.2,11.1,,,,,
19,27.1,30.6,22.8,,82,1.27,18.3,0,,,,,,
20,30.3,33.6,23,1012.1,71,0,14,1.3,7.6,,,,,
21,30.5,34.3,23.2,1010.4,70,0,20,3.1,7.6,,,,,
22,28.1,31.6,23,1009.5,82,0,20,7.4,9.4,,,,,
23,29.4,32.6,23.3,1010.0,75,0,15.8,4.4,5.4,,,,,
24,30.7,34.2,23.1,1011.8,70,0,22.5,0,,,,,,
25,29.5,33.3,23.3,1011.3,74,0,16.3,2.6,7.6,,,,,
26,28.1,32.3,23.6,1010.2,82,0,20,5.2,13,,,,,
27,27.2,29.7,23.3,1009.8,85,9.65,16.3,11.1,18.3,,,,,
28,25.7,29.4,23,1012.2,91,7.87,20,9.3,18.3,,,,,
