Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,26.5,22,1014.0,88,19.05,17.1,25,27.8,,,,,
2,28.9,32.5,22.9,1012.7,67,0.76,20,18.9,24.1,,,,,
3,29.4,33,21.5,1012.8,63,0,20,12.6,16.5,,,,,
4,30.8,34.4,21.4,,59,0,16.6,3.3,9.4,,,,,
5,31.7,34.8,20.7,1012.4,62,0,17.1,0,,,,,,
6,30.9,34.6,21.9,1011.1,67,0,20,4.3,9.4,,,,,
7,30.9,33.9,24.6,1008.5,70,0,15.6,14.4,22.2,,,,,
8,29.4,31.8,23.9,1009.2,75,0,20,16.1,18.3,,,,,
9,27.8,30.5,24.7,1011.1,80,0,22.5,9.6,16.5,,,,,
10,27.4,31.2,21,1010.8,73,0,20,3.7,14.8,,,,,
11,27.1,31.3,21.9,1011.6,81,0,16.3,1.9,7.6,,,,,
12,27.3,31.2,22.8,1009.5,84,9.4,14.3,8.7,18.3,,,,,
13,25.4,31.7,19,1010.5,85,3.05,14.5,21.3,29.4,,,,,
14,25.9,30,21,1011.9,65,23.11,18.2,8.1,18.3,,,,,
15,28.2,31.5,18.9,1009.8,64,0,17.1,2.4,9.4,,,,,
16,29.2,33.9,20,1010.6,64,0,18.2,0.7,3.5,,,,,
17,29.6,32.8,22.1,1010.8,71,0,20,1.3,5.4,,,,,
18,28.7,34.5,22.8,1011.6,75,0,18.2,1.1,5.4,,,,,
19,29,33.4,21.8,1011.7,73,0,20,1.9,7.6,,,,,
20,27.2,33.4,20.8,1010.0,80,2.29,18.2,5.6,16.5,,,,,
21,28.2,30.6,22.4,1009.5,77,0,18.2,13,16.5,,,,,
22,27.2,32,23,1012.8,79,0,20,9.3,18.3,,,,,
23,22,25.5,17.7,,70,12.95,16.6,21.5,24.1,,,,,
24,24.9,29,18.6,1016.7,68,0,18.2,9.3,20.6,,,,,
25,,,,,,,,,,,,,,
26,27.7,32.1,19.7,1011.5,,0,20,0,,,,,,
27,29.4,33,22.5,1010.5,72,0,22.5,0,,,,,,
28,29.6,33.4,23.3,1009.9,75,0,16.3,0,,,,,,
29,30.1,31.2,28.7,,73,0,16.6,4.4,11.1,,,,,
30,27.8,31.7,23.3,1010.8,78,0.25,17.5,6.1,13,,,,,
31,28.6,31.8,21.5,1011.1,77,0,17.1,11.5,14.8,,,,,
