Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.4,31.1,22.3,,77,6.35,15,15.7,20.6,,,,,
4,27.9,32,21.6,1007.3,76,0,20,17,22.2,,,,,
5,,,,,,,,,,,,,,
6,24.4,30,21.5,1006.4,87,0.51,14,16.3,24.1,,,,,
7,25.4,27,24.2,,78,0,16.6,19.6,24.1,,,,,
8,28.2,33,21.8,1007.0,72,0,20,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.6,30.6,22.4,1010.4,66,2.79,17.1,26.1,31.3,,,,,
12,,,,,,,,,,,,,,
13,30.1,35.1,24,1006.3,62,0,18.2,5.9,11.1,,,,,
14,27.8,30.6,24.3,1008.0,74,0,15.6,0,,,,,,
15,,,,,,,,,,,,,,
16,28.6,34.2,22.5,1006.0,76,0,12.1,2.2,11.1,,,,,
17,,,,,,,,,,,,,,
18,26.4,29,22.3,,85,0,16.6,8.1,11.1,,,,,
19,26.6,30,23,,86,1.27,14.2,11.7,14.8,,,,,
20,,,,,,,,,,,,,,
21,26.9,31.3,18.9,1012.3,75,4.57,18.2,9.4,18.3,,,,,
22,26.7,30.4,22.2,1011.4,85,0,14.8,10.2,18.3,,,,,
23,28.7,31.7,22.9,1010.5,74,1.78,20,11.1,14.8,,,,,
24,,,,,,,,,,,,,,
25,25.2,28,23,1013.0,87,34.54,16.3,16.1,18.3,,,,,
26,25.8,29,23.4,,86,0.76,17.9,2.8,11.1,,,,,
27,26.7,29.2,23,,82,4.32,15.6,5.2,11.1,,,,,
28,26.2,31.2,20.9,,85,0,10.1,0,,,,,,
29,25.2,29.6,21.7,1007.6,89,12.95,13.2,5.9,14.8,,,,,
30,27.8,31.4,21.7,,79,19.3,11.4,0,,,,,,
31,,,,,,,,,,,,,,
