Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,13.4,5.5,1010.8,97,1.27,6.6,7.6,14.8,,,,,
2,5.2,5.7,4.5,1008.5,100,4.57,0.5,10.9,16.5,,,,,
3,5.8,6.8,5.3,1005.3,100,1.27,0.8,12,16.5,,,,,
4,7.2,10.1,5.5,1006.1,99,1.27,2.7,8.5,18.3,,,,,
5,9.7,13.9,3.4,1007.2,93,0.25,33.6,7.8,11.1,,,,,
6,12.6,16.2,7.9,1003.3,85,2.79,40.1,14.1,27.8,,,,,
7,7.2,9.6,4.7,1003.3,96,0,17.1,9.8,22.2,,,,,
8,7.2,11,4.1,1011.1,81,5.33,30.3,25.6,33.5,,,,,
9,9,11.2,6.4,1019.8,87,0.25,18.3,18.3,35.2,,,,,
10,8.9,12,5.2,1019,83,0.51,30.6,16.5,24.1,,,,,
11,6.7,11.7,1.7,1020.3,79,0,33,13.1,22.2,,,,,
12,8.4,12.2,4.2,1012,74,0.25,31.5,20,35.2,,,,,
13,7.7,11.5,5.3,1015.4,78,0,20.8,26.9,37,,,,,
14,7.7,13.4,3.5,1023.1,68,0,29.6,16.1,31.7,,,,,
15,7.8,16.4,-0.8,1028.8,66,0,25.7,5.6,11.1,,,,,
16,9.6,15.6,4,1023.4,64,0,24.3,10.2,16.5,,,,,
17,9,11.8,4.1,1014.8,70,0,28.3,20.4,35.2,,,,,
18,5.8,12.2,-0.3,1021.9,67,0.25,24.9,7,11.1,,,,,
19,5.5,11.3,-2.2,1021.4,80,0,15.9,9.1,16.5,,,,,
20,7.9,12.5,4.6,1016.2,87,0,13.8,18.5,27.8,,,,,
21,9.7,14.3,7.1,1011.7,85,0,10.1,19.6,27.8,,,,,
22,8.4,9.3,7.1,1009.6,99,0,2.6,13.3,20.6,,,,,
23,11.7,16.9,8,1014.4,83,2.79,12.7,8.9,14.8,,,,,
24,9.6,14.1,6.8,1019.2,90,4.06,17.9,7.4,14.8,,,,,
25,7.7,8.9,6.5,1014.7,100,0.51,3.1,11.5,20.6,,,,,
26,9.6,12.5,7.7,1003.4,93,13.21,8.5,11.9,18.3,,,,,
27,8.4,10.1,7.3,1009,100,0.25,4.7,10.2,20.6,,,,,
28,10.2,14.1,7.9,1011.9,96,8.38,5.3,4.4,7.6,,,,,
29,10.4,17.3,5.6,1012.9,92,0.25,3.2,6.1,14.8,,,,,
30,8.6,12.4,6.5,1012,99,0.25,2.6,9.4,18.3,,,,,
