Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,6.1,-0.1,975.5,82,1.52,24.1,20.7,33.5,,,,,
2,5.1,7.5,3.9,993.8,80,3.3,26.1,16.9,29.4,,,,,
3,4.6,5.9,3.1,1000.5,84,0.25,19.2,15.7,24.1,,,,,
4,4.4,6.5,2.5,992.1,81,0.51,28.3,13.3,20.6,,,,,
5,4.9,6.8,3.2,974.4,91,2.54,15.4,19.3,24.1,,,,,
6,5.7,8.2,3.6,982.9,84,5.33,31.2,11.9,29.4,,,,,
7,3.3,6.5,0.8,984.9,87,1.02,23.3,13,24.1,,,,,
8,5.1,8.1,1.7,965.7,83,2.03,24.3,20,27.8,,,,,
9,4.8,7.3,2.7,969.8,84,5.08,31.2,20.9,44.6,,,,,
10,2.7,7.4,-1.3,989,82,0.51,23.3,8.9,20.6,,,,,
11,1.7,4.9,-0.8,987.2,85,0.25,24.5,14.1,24.1,,,,,
12,2.2,5.2,-0.5,977.9,87,0.76,20.9,22,40.7,,,,,
13,3.4,5.6,1.3,977.5,82,13.72,22.4,29.8,48.2,,,,,
14,4.1,6.5,2.4,982.5,88,0.51,19.3,14.3,27.8,,,,,
15,5,6.6,2.3,973.3,91,10.16,25.7,19.6,33.5,,,,,
16,3.4,7.4,1.1,999.9,78,4.32,25.4,19.6,33.5,,,,,
17,4,7.1,0.5,1003.7,90,0,9.7,7.8,13,,,,,
18,6.6,9.5,5.3,1003.5,87,0.76,27.8,9.1,14.8,,,,,
19,6.6,8.2,4.7,1005.8,89,5.33,19,10,20.6,,,,,
20,6.9,10.4,3.4,991.8,85,3.05,32.5,17,25.9,,,,,
21,4.5,7.9,2.6,991.1,79,0.51,31.1,18.7,27.8,,,,,
22,6.5,9.4,3.8,998,79,0.51,26.7,23,35.2,,,,,
23,9.3,11.4,6.4,996.6,80,0.25,38.8,18.3,31.7,,,,,
24,7.9,10.1,4.9,996.9,78,0.25,38.9,16.9,25.9,,,,,
25,7,10.8,5.3,992.2,76,0.25,28.5,16.7,25.9,,,,,
26,5.6,9.3,3.6,1003.3,81,0,20.8,13.5,20.6,,,,,
27,4.8,8.3,1.9,999.1,81,2.54,19.8,18.1,29.4,,,,,
28,2.4,8,-1.6,1001.1,84,1.02,23.7,5.9,14.8,,,,,
