Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,7.1,-1.4,1000.1,84,0.25,25.9,5.6,13,,,,,
2,5.2,8.7,1.7,985.9,87,1.27,23.7,13.1,18.3,,,,,
3,4.1,8.3,0,984.1,83,1.52,28.8,7.6,16.5,,,,,
4,4.1,9.5,-1.2,999,81,0,24,10.9,22.2,,,,,
5,6.3,9.3,1.9,1014.5,81,0.25,25.9,11.5,22.2,,,,,
6,9.7,11.7,7.5,1014.5,82,0,48,14.6,22.2,,,,,
7,6.9,10.8,1.1,1015.5,78,0,30.6,20.7,40.7,,,,,
8,6.9,13.3,0.8,1018.7,72,3.56,22.4,11.7,22.2,,,,,
9,9.7,13.3,7.8,1016.9,77,0,19,12,20.6,,,,,
10,5.8,11.5,1.4,1029.8,79,0.25,36.9,9.1,13,,,,,
11,4.4,12.6,-2.3,1036.6,72,0.25,20.8,5.9,11.1,,,,,
12,4.7,15.8,-3.2,1032.7,73,0,12.4,4.8,9.4,,,,,
13,5.4,10.7,1.3,1030,92,0.51,5.1,13.9,24.1,,,,,
14,6.3,9.7,1.8,1022.8,91,0,9.8,20.2,40.7,,,,,
15,8.3,9.8,6.4,1020.3,87,0,17.5,36.5,48.2,,,,,
16,8.7,11.1,6.6,1018.1,85,0,36.2,32,46.5,,,,,
17,8.5,11.4,7.2,1015.7,82,0,26.7,20.2,29.4,,,,,
18,8.2,11,5.3,1008.1,84,0.25,27.7,23,37,,,,,
19,9.7,13.3,7.6,1010.8,76,0.51,17.4,26.5,44.6,,,,,
20,7.4,10.5,3.9,997.2,78,0,27.4,23.5,31.7,,,,,
21,5.9,9.7,3.2,995.8,68,1.27,29.9,20,27.8,,,,,
22,4.2,9,0.2,991,77,0.76,37,13.9,20.6,,,,,
23,3.8,9.2,-1.4,1004.1,70,0,35.1,14.1,20.6,,,,,
24,3.2,9.3,-4.1,1010.1,68,0,31.9,11.3,22.2,,,,,
25,5,7.1,3.1,1010.6,89,0.25,7.4,10.4,20.6,,,,,
26,3.6,7.8,0,1019.9,85,3.3,19,13.7,27.8,,,,,
27,4.4,7,2.6,1017.3,90,4.32,15.9,16.7,24.1,,,,,
28,4.7,5.3,4.2,1020.8,93,6.35,7.4,19.3,25.9,,,,,
29,5.6,6.4,4.8,1019,100,13.72,0.8,13,16.5,,,,,
30,5.8,6.7,5.3,1016.8,100,0.51,0.2,11.9,14.8,,,,,
31,6.3,7.6,5.3,1014.7,100,0.25,0.5,9.4,13,,,,,
