Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24,-21,-26,1018.8,78,,18.7,19.8,24.1,,,,,
2,-25.6,-23,-28,1017.4,77,0,11.9,11.9,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-17.8,-17,-19,1022.1,84,0,20.9,19.6,25.9,,,,,
8,-20.9,-17,-27,1029.3,81,,21.4,20.2,35.2,,,,,
9,-15.6,-10,-20,1018.2,85,0,24.1,31.5,42.4,53.5,,,,
10,-15.1,-13,-16,1008.4,85,,22.7,12,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-1.9,-1,-3,982.2,96,,13.4,12.2,18.3,,,,,
14,-14.8,-14,-16,1003.5,85,,20.9,39.1,42.4,51.9,,,,
15,-15,-13,-17,1018.7,87,0,24.1,29.1,35.2,44.6,,,,
16,-14.2,-12,-17,1016,88,0,24.1,6.9,16.5,,,,,
17,-16.3,-15,-18,1015.1,88,,3.4,18.1,24.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-13.3,-10,-16,1022.8,87,,19.8,11.7,14.8,,,,,
21,-10.5,-5,-15,1015.1,90,0,24.1,25.7,33.5,,,,,
22,-5,-3,-6,1009.1,95,,1,52,64.8,83.5,,,,
23,1.8,3,1,1013.8,97,0,24.1,31.3,40.7,48.2,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,0.6,1,0,1019.2,100,,7.1,24.8,29.4,,,,,
30,-3.3,-1,-5,1020.6,98,0,24.1,27.2,33.5,,,,,
