Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,11,8,1008,71,0,24.1,31.9,37,50,,,,
2,8.4,10,4,1015.6,63,0,24.1,9.4,18.3,,,,,
3,8,,,1018.2,88,,23,13.7,24.1,,,,,
4,6,7,5,1015.5,83,0,24.1,28.2,37,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,4,5,3,1017.6,69,0,24.1,6.1,14.8,,,,,
9,9.3,14,5,1009.9,61,0,24.1,13,20.6,,,,,
10,8.1,11,4,1009.1,66,0,24.1,13.1,33.5,37,,,,
11,5.4,7,1,1014.7,80,0,24.1,9.3,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,6,7,5,1001.1,78,,23.2,15.4,25.9,,,,,
15,5.9,7,5,1015.8,80,,23.5,26.1,31.7,44.6,,,,
16,5.6,7,3,1019.5,83,0,24.1,11.1,24.1,,,,,
17,4.4,8,0,1020.2,71,0,24.1,15.7,24.1,,,,,
18,3.6,5,2,1006.5,72,0,24.1,32.2,37,53.5,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,3,4,2,1002.1,94,,9.8,29.6,37,50,,,,
22,5.9,7,5,980.9,91,,7.1,51.9,74.1,96.5,,,,
23,3,,,993.8,87,,8.9,50.6,59.4,79.5,,,,
24,2.8,4,2,1021.6,79,,19.2,40.6,51.9,64.8,,,,
25,1.4,2,0,1031.2,88,,17.5,18,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
