Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-33,-32,-34,1006.3,71,,10.1,16.1,24.1,,,,,
3,-33.4,-31,-36,1013.5,73,0,23.5,8.5,22.2,,,,,
4,-30.6,-28,-34,1002.5,75,0,24.1,9.6,16.5,,,,,
5,-28.3,-26,-30,1007.1,76,0,24.1,9.8,13,,,,,
6,-33.7,-33,-35,1005.8,70,,10,30.9,37,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-33.8,-32,-36,1009.9,71,,16.9,26.9,46.5,,,,,
10,-32,-31,-34,1014.3,74,0,20.9,21.5,33.5,,,,,
11,-31.8,-26,-36,1013.8,72,,20,3.9,22.2,,,,,
12,-27.4,-25,-31,1020.8,78,0,24.1,21.1,31.7,,,,,
13,-26,-24,-28,1021.3,77,0,17.4,24.6,31.7,33.5,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-22.9,-20,-26,1011.5,79,,5.5,29.4,33.5,42.4,,,,
19,-21.6,-18,-24,1016.3,82,,15.1,25.9,27.8,40.7,,,,
20,-18.1,-15,-20,1006.7,84,,6.3,25.4,29.4,40.7,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-16.9,-15,-18,1016,85,,13.4,20,31.7,42.4,,,,
24,-24.3,-23,-26,1011.6,80,,23,27.6,33.5,38.9,,,,
25,-22.5,-21,-26,1012.1,79,,16.9,10.2,14.8,,,,,
26,-21.5,-21,-22,1013.2,81,0,24.1,17.2,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-22.4,-19,-27,1006.9,79,0,24.1,0,,,,,,
31,-23.6,-21,-30,1013.8,80,,12.2,1.1,5.4,,,,,
