Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-28.2,-28,-29,1002.4,70,,11.1,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-32.9,-31,-34,1012.2,71,,20.8,0.7,5.4,,,,,
6,-29.2,-29,-30,1011.4,67,,13.8,9.8,13,,,,,
7,-21.7,-20,-23,987.5,79,,8,15.2,25.9,33.5,,,,
8,-26.3,-25,-27,983.2,71,,17.1,1.3,5.4,,,,,
9,-26.8,-26,-28,988.9,75,,10.5,14.8,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-31.3,-24,-35,1013.2,73,,3.9,28,37,50,,,,
13,-25.1,-24,-26,1005.3,71,,10.3,20.2,31.7,,,,,
14,-27.3,-26,-28,1001.8,72,,13.7,13.7,25.9,,,,,
15,-32.5,-31,-36,1008.5,72,0,24.1,7.8,16.5,,,,,
16,-36.1,-36,-37,1012,65,,15.8,18.9,25.9,27.8,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-29.9,-29,-33,1026.6,75,,18.7,16.7,29.4,,,,,
20,-28.8,-28,-29,1024.4,75,,15,24.1,33.5,,,,,
21,-30.5,-28,-33,1019.6,75,,15.3,23.2,29.4,35.2,,,,
22,-26,,,1014.7,76,0,24.1,19.4,25.9,,,,,
23,-27.6,-26,-29,1013.4,77,0,24.1,18.9,25.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-29.8,-29,-32,1013.3,78,,21.9,16.7,25.9,,,,,
27,-19.8,-18,-21,1010,82,,1.9,37,55.4,72.2,,,,
28,-18.5,-18,-19,1000.3,81,,9.7,27,31.7,42.4,,,,
29,-27,-26,-28,1011.4,76,0,19.8,22.2,33.5,50,,,,
30,-29.5,-28,-31,1013.8,75,,20.1,13.5,25.9,,,,,
31,,,,,,,,,,,,,,
