Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,2.7,6,0,1019.2,74,0,24.1,17.6,25.9,,,,,
6,4.6,5,3,1005,98,,17.2,25.4,33.5,,,,,
7,,,,,,,,,,,,,,
8,0,,,1009.1,,0,23.5,13.1,14.8,,,,,
9,1.5,3,0,992.4,93,,17.5,22.2,33.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-2,-1,-3,1001.2,84,,20.9,7.2,29.4,33.5,,,,
14,-2.6,-2,-3,1004.4,75,0,24.1,19.4,24.1,,,,,
15,-2.4,-2,-3,1009.9,80,,20.4,22.2,29.4,,,,,
16,-4.1,-3,-6,1015.1,84,,13.4,11.3,24.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-1.6,-1,-2,1023.5,85,,14.3,21.9,25.9,,,,,
23,-1.2,0,-2,1016,92,,5.3,40.2,46.5,57.6,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-7.2,-7,-8,997.4,82,,6.3,48.5,61.1,,,,,
27,-4.8,-4,-6,1004.7,87,,5.6,51.1,57.6,66.5,,,,
28,-2.5,-2,-3,1015,81,,23,12,20.6,,,,,
29,-4.8,-4,-5,997.4,86,,6.9,35.6,38.9,46.5,,,,
30,-5.3,-5,-6,997.8,77,,20.3,44.4,53.5,55.4,,,,
31,,,,,,,,,,,,,,
