Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,3.8,-1.3,,85,3.05,,4.3,7.6,,,,,
2,-3.6,-1.5,-4.5,,82,7.87,,12,16.5,,,,,
3,-4.1,-0.8,-6.7,,69,0,,5,7.6,,,,,
4,-2.2,1.3,-6.5,,68,0,,6.7,11.1,,,,,
5,-7.9,-7.1,-8.9,,93,14.22,,7.8,14.8,,,,,
6,-4.1,-0.2,-8.1,,92,4.57,,5.4,9.4,,,,,
7,1.2,6.8,-3.9,,56,0,,4.6,9.4,,,,,
8,2.1,3,0.8,,78,0,,5.7,11.1,,,,,
9,5,9,2.1,,83,5.08,,7.2,14.8,,,,,
10,-0.7,1.3,-1.9,,94,8.89,,10,18.3,,,,,
11,0,3.3,-3.2,,,10.16,,4.8,9.4,,,,,
12,-0.1,3,-2.5,,74,0.51,,8.5,20.6,,,,,
13,-0.7,2.2,-2.6,,92,0,,3,5.4,,,,,
14,0.7,4.3,-1.5,,86,0,,3,5.4,,,,,
15,-3.4,0.8,-5.8,,86,2.79,,11.3,20.6,,,,,
16,-5.2,-4.2,-6.3,,93,9.91,,12,22.2,,,,,
17,-4.8,-1.7,-7.5,,93,26.92,,7.8,16.5,,,,,
18,-6.6,-4.8,-8,,91,0.25,,10,14.8,,,,,
19,-6.1,-5,-6.8,,92,2.03,,10.6,16.5,,,,,
20,-4.8,-1,-7.8,,90,2.03,,6.7,11.1,,,,,
21,-1,1.9,-4.2,,89,0,,6.3,9.4,,,,,
22,2,8.4,-2.9,,73,0,,5.4,9.4,,,,,
23,5.7,10,0.6,,48,0,,3.1,7.6,,,,,
24,7,10.4,4.2,,56,0,,2.8,5.4,,,,,
25,3.7,6.5,1.4,,82,3.05,,3.5,5.4,,,,,
26,3.2,8.9,1,,85,4.06,,3,7.6,,,,,
27,1.9,4.3,0.5,,92,3.05,,1.9,3.5,,,,,
28,0.8,4.6,-1.2,,91,3.3,,1.1,1.9,,,,,
29,2.1,3.7,-0.2,,92,10.92,,4.4,9.4,,,,,
30,-0.7,0.6,-1.6,,95,17.02,,2.4,3.5,,,,,
31,-0.9,1.2,-2.1,,94,16,,3.1,5.4,,,,,
