Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,15,8,,81,3.05,,2.8,7.6,,,,,
2,11.1,14.7,7.5,,67,8.89,,3.5,5.4,,,,,
3,9.1,14.9,4.1,,54,0,,1.5,3.5,,,,,
4,8.2,14.1,5.3,,79,2.03,,4.1,7.6,,,,,
5,9.1,14.2,6.3,,71,0,,2.4,5.4,,,,,
6,10.4,15.7,6.1,,63,0,,1.3,3.5,,,,,
7,13.1,18.7,8.9,,66,0,,3,5.4,,,,,
8,11.2,14.6,9.4,,75,0,,3.1,3.5,,,,,
9,10.6,15.5,8.3,,88,3.56,,1.9,3.5,,,,,
10,13.2,19.6,9.8,,73,5.08,,4.1,7.6,,,,,
11,14.9,17,12.2,,72,0,,2.8,5.4,,,,,
12,12.7,16.6,9.5,,78,33.02,,3.3,7.6,,,,,
13,8.3,12.8,4.7,,57,3.05,,3,3.5,,,,,
14,10.7,15.4,6.3,,43,0,,2,5.4,,,,,
15,13.2,19,8.7,,46,0,,1.5,3.5,,,,,
16,12.9,19.6,9.4,,64,1.02,,3.7,7.6,,,,,
17,13.4,21.3,9.4,,67,7.87,,4.6,9.4,,,,,
18,12.3,17.3,8.8,,75,0,,3,5.4,,,,,
19,5.2,8.7,3.9,,86,12.19,,2.8,5.4,,,,,
20,2.8,7.2,1.6,,85,2.79,,4.1,13,,,,,
21,6.4,12.4,1,,63,0,,3.1,5.4,,,,,
22,5.6,8.8,2.6,,79,0.76,,3.7,7.6,,,,,
23,5.7,7.7,3.5,,73,0,,3.9,5.4,,,,,
24,10.1,16.7,4.6,,71,0,,1.5,3.5,,,,,
25,13.7,19.3,9.1,,67,0,,2.8,3.5,,,,,
26,12.9,17.8,10.2,,81,0,,3.3,3.5,,,,,
27,14.9,20.9,8.9,,60,0,,3,5.4,,,,,
28,12.8,18.4,7.6,,71,0,,1.3,3.5,,,,,
29,4.9,9.5,2.2,,87,9.91,,3.1,5.4,,,,,
30,6.7,13.2,2,,60,0,,3,5.4,,,,,
31,7.2,11,4.9,,85,0.76,,4.1,9.4,,,,,
