Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,19.8,9.7,,72,1.02,,2.8,5.4,,,,,
2,16,23.3,10.6,,65,0.25,,3.9,7.6,,,,,
3,18.2,24.5,13.8,,62,1.02,,3.3,5.4,,,,,
4,,,,,,,,,,,,,,
5,12.6,15.2,10.3,,70,2.03,,2.8,5.4,,,,,
6,14.8,20.4,10.2,,61,0,,2.8,5.4,,,,,
7,14.7,22.1,11.2,,71,7.87,,3.7,9.4,,,,,
8,10.9,15.9,7.5,,85,8.38,,4.8,9.4,,,,,
9,7.6,11.5,4.2,,73,0.51,,3.9,11.1,,,,,
10,12.6,18.5,7.5,,67,0,,2.8,5.4,,,,,
11,9.2,13.7,6.7,,92,6.1,,2.6,5.4,,,,,
12,6.9,10.6,5.2,,86,15.75,,4.8,9.4,,,,,
13,6.3,8.5,4.6,,67,0,,5.9,7.6,,,,,
14,7.6,12.9,4.1,,72,0,,1.9,3.5,,,,,
15,6.1,8.2,5,,88,7.87,,3.5,5.4,,,,,
16,5.8,8.3,4.7,,85,0,,5,9.4,,,,,
17,8.4,11.6,5.1,,68,0,,3.3,5.4,,,,,
18,8.8,14,6.1,,75,0.51,,3,3.5,,,,,
19,8.8,13.2,6.7,,76,0,,3.7,7.6,,,,,
20,8.2,10.6,6.4,,84,0.76,,3.5,5.4,,,,,
21,8.6,11.6,6.1,,81,0,,3.1,5.4,,,,,
22,11.9,15.9,9.5,,80,4.06,,2,3.5,,,,,
23,12.6,19.4,7.9,,80,5.08,,3.7,7.6,,,,,
24,14.6,19.7,10.9,,84,1.02,,4.8,7.6,,,,,
25,15.2,19.2,11.9,,71,0,,2,3.5,,,,,
26,15.1,18.7,12.8,,71,0,,3.3,11.1,,,,,
27,14,18.9,10.1,,66,0,,3,3.5,,,,,
28,11.3,13.1,8.8,,87,14.99,,3.9,9.4,,,,,
29,9.4,13.5,7.6,,80,2.03,,6.3,11.1,,,,,
30,9.4,12.8,8.2,,83,0.51,,3.1,5.4,,,,,
31,10.7,14.7,8.1,,76,0,,4.3,5.4,,,,,
