Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,4.1,-1.1,,89,3.05,,4.3,7.6,,,,,
2,1.1,4.9,-1.5,,85,0.76,,2.4,5.4,,,,,
3,2.9,7.4,-0.9,,79,0,,4.8,9.4,,,,,
4,4.9,8.9,2.2,,66,0,,5.2,7.6,,,,,
5,4,5.4,2.7,,77,0,,7.6,13,,,,,
6,-1.4,2.3,-4,,75,2.03,,10.2,18.3,,,,,
7,-2.4,0.4,-4.9,,71,0,,11.5,20.6,,,,,
8,-2.1,-0.5,-3.6,,88,2.54,,7.4,9.4,,,,,
9,-0.7,3.8,-3.3,,77,0,,1.9,3.5,,,,,
10,1.8,5.5,-1.1,,70,0,,3.7,7.6,,,,,
11,3.3,6.9,0.6,,80,0,,2.8,5.4,,,,,
12,2.6,8.3,-1.1,,86,3.05,,4.6,7.6,,,,,
13,3.3,8.1,-1.4,,77,0.25,,3,5.4,,,,,
14,5.8,11.6,2.5,,68,0,,3.3,7.6,,,,,
15,6.8,12.1,2.8,,65,0,,4.6,7.6,,,,,
16,4.7,9.6,-0.4,,69,2.03,,4.6,7.6,,,,,
17,8.7,14.7,3.2,,54,0,,3.3,5.4,,,,,
18,8.8,11.8,5.2,,75,0,,2.8,5.4,,,,,
19,9.4,14.3,4.5,,75,0.51,,4.1,7.6,,,,,
20,8.9,14.9,3.9,,75,0.51,,5.2,7.6,,,,,
21,13,16.6,7.4,,53,0,,2.8,5.4,,,,,
22,11.6,19.2,8.7,,57,0,,3.9,7.6,,,,,
23,14.3,18.9,10.3,,50,0,,2.8,5.4,,,,,
24,9.3,15.1,4.2,,78,0,,4.1,5.4,,,,,
25,8.4,12.9,4,,78,0,,2.2,5.4,,,,,
26,9.6,14.4,6.7,,87,0,,1.1,3.5,,,,,
27,11.2,16.8,8,,76,0,,3.3,5.4,,,,,
28,11.3,14.7,9.4,,76,0,,3.9,7.6,,,,,
29,10.9,13.7,8.2,,84,2.03,,2.8,5.4,,,,,
30,11.9,16.5,7.5,,64,0,,1.9,3.5,,,,,
