Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,20.6,1.7,1019.3,36,0,24,8.1,14.8,,,,,
2,10.7,22.8,2.8,1016.5,42,0,24,6.3,20.6,,,,,
3,10.7,20.6,1.1,1013.3,36,0,24,5.6,14.8,,,,,
4,15.8,23.3,10.6,1009.1,31,0,16.9,18.9,37,,,,,
5,18.1,27.2,11.1,1010,19,0,19.8,19.3,33.5,,,,,
6,18.6,20,17.2,1010.8,49,,24,18.7,31.7,,,,,
7,2.1,16.1,-1.7,1017.9,81,,12.2,27.4,33.5,,,,,
8,-1.4,0.6,-2.8,1026.2,79,,15.6,23.5,33.5,,,,,
9,-2.1,2.8,-6.7,1039.1,74,0,24,13.9,31.7,,,,,
10,2.8,12.8,-2.8,1025.3,72,0,24,10.2,33.5,,,,,
11,9.1,13.9,2.8,1006.1,56,0,24,14.6,31.7,,,,,
12,6.9,13.9,3.3,1005.9,69,0,22.7,14.1,42.4,,,,,
13,-0.3,6.1,-5,1021.3,61,0,22.5,18.7,37,,,,,
14,2.6,15.6,-2.8,1012.8,71,0,12.7,17.4,31.7,,,,,
15,6.4,13.9,-1.7,1017,57,0,22.9,15.4,37,,,,,
16,6.2,18.3,-2.2,1017.9,58,0,24,10.6,37,,,,,
17,7,12.8,1.7,1015.9,57,0,23.2,20,46.5,,,,,
18,-0.3,5,-2.8,1029.4,56,,23.5,18.3,25.9,,,,,
19,3,7.2,0.6,1023.3,92,,9.8,5.6,18.7,,,,,
20,6.9,12.2,4.4,1020.6,78,,16.6,11.3,22.2,,,,,
21,6,14.4,1.1,1014.4,83,0,16.7,3.5,14.8,,,,,
22,9.6,17.2,5.6,1006,83,,16.4,11.7,25.9,,,,,
23,5.4,9.4,2.2,1015.3,62,,23.3,24.1,40.7,,,,,
24,3.7,12.2,-1.1,1024.3,55,0,24,11.7,25.9,,,,,
25,4.8,14.4,-1.1,1026.6,50,0,24,7.8,20.6,,,,,
26,6.7,18.3,-0.6,1027.4,50,0,24,8.9,18.7,,,,,
27,8.5,18.9,1.1,1022.5,44,0,24,7.6,14.8,,,,,
28,10.3,17.8,5,1020.1,37,0,22.4,19.3,33.5,,,,,
29,9.8,23.3,1.7,1022.9,42,0,20.8,13.3,37,,,,,
30,10.6,22.8,1.7,1016.1,37,0,23.8,9.4,18.7,,,,,
31,9.6,15.6,3.9,1012,43,0,24,13,27.8,,,,,
