Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,3.3,-4.4,1020.4,93,,4.3,16.9,33.5,,,,,
2,-6.2,-4.4,-7.8,1028.6,71,,13.4,25.6,33.5,,,,,
3,-4.2,-2.8,-5,1025.6,65,,15.1,25.6,40.7,,,,,
4,-3.5,-1.7,-4.4,1018.9,91,,9.7,21.9,31.7,,,,,
5,-2.6,-0.6,-3.3,1016.4,89,,10.5,4.6,27.8,,,,,
6,-1.1,8.3,-5.6,1016.8,82,0,13.2,5.7,14.8,,,,,
7,2.7,8.9,-1.7,1016.6,86,,14.5,7.4,22.2,,,,,
8,5.4,8.3,2.8,1015.2,92,,5.5,10,33.5,,,,,
9,2.1,6.1,0.6,1024.6,73,0,22.4,12.2,29.4,,,,,
10,3.5,10,0,1017.8,74,,16.6,5.6,27.8,,,,,
11,3.6,12.2,-2.2,1012,68,0,24,1.9,18.7,,,,,
12,5.4,13.3,-1.1,1015.4,67,0,24,7.8,29.4,,,,,
13,9,20.6,1.1,1008,60,0,24,6.1,16.5,,,,,
14,10.1,17.8,3.3,1005.7,57,0,22.5,9.6,27.8,,,,,
15,2.9,7.2,1.7,1012.8,76,0,11.3,19.6,31.7,,,,,
16,5.6,17.2,-0.6,1009.3,76,,12.7,3.7,16.5,,,,,
17,6.6,15,1.7,1004.6,82,,7.2,20.7,31.7,,,,,
18,2.3,10,-1.7,1011.5,81,,8.5,12,24.1,,,,,
19,7.2,12.2,2.2,1012.3,69,0,14.3,15.9,33.5,,,,,
20,6.4,13.9,0,1023,53,0,21.2,10.4,18.7,,,,,
21,8.5,19.4,1.7,1022.6,56,0,23,7.2,27.8,,,,,
22,12.6,23.3,5.6,1017.3,61,0,24,9.1,27.8,,,,,
23,18.2,28.9,12.2,1007.2,63,0,21.1,15.6,31.7,,,,,
24,20.3,30,11.7,998.4,32,0,20.6,17.4,46.5,,,,,
25,11.5,27.2,1.1,1012,35,0,16.6,19.6,79.5,,,,,
26,10.5,23.3,4.4,1010.5,34,0,21.2,16.9,48.2,,,,,
27,14.3,23.3,7.2,1005.2,24,0,13.5,26.9,46.5,,,,,
28,7.7,17.8,-1.7,1022.6,40,0,23.7,1.1,11.1,,,,,
29,10.4,22.2,2.2,1022.3,34,0,22.2,10.2,25.9,,,,,
