Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,26.1,17.2,1020.9,55,0,24,13.3,40.7,,,,,
2,22.4,30,17.2,1017.8,54,0,24,15.4,27.8,,,,,
3,25.8,33.3,20,1011.5,58,0,24,23.2,33.5,,,,,
4,24.7,33.3,19.4,1013.8,69,0,21.1,24.1,33.5,,,,,
5,28.6,37.2,22.2,1010.1,55,0,21.4,23.9,42.4,,,,,
6,29,33.9,21.7,1007.4,48,0,24,20.4,37,,,,,
7,28.8,37.2,20.6,1009.4,44,0,24,12,27.8,,,,,
8,29.6,35.6,23.3,1013.5,46,,24,11.3,24.1,,,,,
9,27.5,32.8,23.3,1015.2,57,,24,12,27.8,,,,,
10,26.7,33.3,20.6,1016.3,47,0,24,5,13,,,,,
11,28.1,35,20.6,1015.5,47,0,24,11.1,18.7,,,,,
12,28.7,35.6,20.6,1014.1,42,0,24,13.1,24.1,,,,,
13,28.4,34.4,21.7,1011.2,48,0,24,15.4,25.9,,,,,
14,27,32.8,20.6,1008.2,55,0,24,16.9,27.8,,,,,
15,27.3,35,21.1,1006.2,55,0,24,20.4,31.7,,,,,
16,31.2,39.4,25,1003.8,43,0,21.9,28.2,42.4,,,,,
17,32.4,38.9,26.1,1008.1,44,0,22.9,23.3,37,,,,,
18,30.2,36.7,22.8,1013.3,45,0,24,10.9,37,,,,,
19,29.1,36.1,21.7,1013.2,51,0,24,12,24.1,,,,,
20,30.4,36.7,22.8,1008.8,44,0,24,15.2,27.8,,,,,
21,31.4,37.8,24.4,1006,40,0,24,19.3,46.5,,,,,
22,32.6,38.9,27.2,1004.6,38,0,24,20,37,,,,,
23,31.3,38.3,24.4,1007.7,39,,23.3,12,27.8,,,,,
24,28.8,37.8,22.2,1010.2,49,,20.9,13.5,37,,,,,
25,31.7,38.3,26.1,1007.5,37,0,24,23.3,46.5,,,,,
26,31.2,36.7,26.1,1009.4,40,,24,18.7,27.8,,,,,
27,31.8,38.3,24.4,1014.1,38,0,24,9.8,22.2,,,,,
28,26.9,37.8,20.6,1015,58,,20.1,15.4,51.9,,,,,
29,28.4,38.9,21.1,1012.1,56,0,24,9.4,25.9,,,,,
30,32.4,40.6,22.8,1007.1,29,0,24,17.2,40.7,,,,,
