Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,0.9,-7.5,982.7,87,3.05,18.5,11.7,20.6,,,,,
2,-3.3,0.2,-8.5,985.9,91,0,20,10.6,18.3,,,,,
3,-4.4,-1.4,-10,988.2,89,0,20,13.9,27.8,,,,,
4,-3.3,0.6,-9.5,985,89,0,20,12.6,31.7,,,,,
5,-5.1,-1.6,-11.1,980.4,86,0,20,14.6,22.2,,,,,
6,-5.3,-2.4,-11.5,980.5,87,0,20,15.6,31.7,,,,,
7,-5.2,-0.5,-12.5,983.6,84,0,17.1,18.1,37,,,,,
8,-5.5,-2.5,-10.5,991,88,0,12.7,10.4,18.3,,,,,
9,-4.9,-2,-10.5,993.5,89,0,20,10.9,27.8,,,,,
10,-6.5,-4.6,-11,996.3,86,2.03,12.4,5.7,9.4,,,,,
11,-4.3,-1.1,-9.5,998,93,0.51,18.5,3.7,7.6,,,,,
12,-4.8,-3.2,-9.2,991.8,92,0,20,4.1,9.4,,,,,
13,-5.9,-3.8,-9.5,989.7,88,0,10.8,10.4,27.8,,,,,
14,-3.9,0.2,-8,984.5,80,3.05,14.8,12.2,22.2,,,,,
15,-5.7,-1,-10.5,981.1,82,0,20,10.9,25.9,,,,,
16,-6.3,-3.4,-11,985.7,90,,18.5,3.9,9.4,,,,,
17,-2.4,0.6,-8.5,990.3,89,1.02,4.5,4.3,13,,,,,
18,-0.4,3,-5.7,995.6,72,0.51,10.8,11.1,18.3,,,,,
19,-0.9,0.8,-4.2,995.1,66,2.03,12.9,11.5,22.2,,,,,
20,-1.4,1,-4.8,989.9,78,0,14.5,5.6,13,,,,,
21,-4.8,-0.1,-10.2,990,75,0.51,2.7,8,13,,,,,
22,-1.2,4,-9.5,988.7,54,0,20,14.1,27.8,,,,,
23,-1.9,3.2,-9.8,987.4,44,0,20,24.3,33.5,,,,,
24,-1.5,5.7,-6,988,58,0,20,18.3,27.8,,,,,
25,-0.3,4.2,-5.7,990.5,63,0,20,15.7,27.8,,,,,
26,-3,4.3,-7.2,988.7,72,0,20,5.7,16.5,,,,,
27,-2.5,3.8,-9,983.4,75,0,20,11.3,20.6,,,,,
28,-2.1,1.3,-7,982.4,67,0,20,12.6,29.4,,,,,
29,-3.1,1.3,-8.6,985.5,73,0,20,13.1,27.8,,,,,
30,-4.7,1.4,-9.5,990.5,76,0,20,7.6,20.6,,,,,
31,-3.2,-1.5,-7.3,989.1,89,7.87,7.2,14.1,24.1,,,,,
