Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.4,-11.7,-20,982.6,75,0,10.3,33.2,64.8,,,,,
2,-19.1,-11.6,-23,977.2,70,0,20,14.3,31.7,,,,,
3,-19.1,-17.7,-23.4,984.2,65,0,20,19.3,33.5,,,,,
4,-19.7,-17.3,-22,986.4,62,26.92,16.6,6.9,20.6,,,,,
5,-21.3,-18.2,-24.5,986.3,65,1.02,15.8,10.7,18.3,,,,,
6,-19.1,-17.6,-25.5,979.7,59,0,18.5,21.5,33.5,,,,,
7,-19.8,-16.5,-24,988.1,68,0,20,11.3,22.2,,,,,
8,-13.3,-11.7,-20.9,985.1,74,,5.1,54.6,72.2,,,,,
9,-10.6,-9,-17,974.4,84,0,11.4,32.8,85.2,,,,,
10,-10.6,-8.6,-12.5,971.8,78,3.05,17.9,24.4,44.6,,,,,
11,-12.7,-8.5,-16,972.4,82,0,20,20.2,29.4,,,,,
12,-15.6,-14,-18,982.5,75,,14.8,25.7,53.5,,,,,
13,-17.3,-14.6,-20.3,983.5,70,0.25,14.2,10.4,20.6,,,,,
14,-15.9,-14,-21,981.3,75,0,14,36.1,64.8,,,,,
15,-14.8,-11,-18,978.8,78,0,15.4,19.8,44.6,,,,,
16,-16.4,-13.6,-20.2,988.3,69,0,20,9.6,29.4,,,,,
17,-23.3,-15.2,-28.2,990.9,63,0,20,1.9,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-15,-13,-20.5,963.4,75,0,0.5,58,74.1,,,,,
21,-15.8,-12.5,-19,969,75,0,20,13.9,24.1,,,,,
22,-12.7,-10.2,-18,966.9,79,1.02,18,17,29.4,,,,,
23,-14.4,-12,-17,969.7,79,0,20,14.4,24.1,,,,,
24,-19.8,-12,-24.6,970.7,79,1.02,3.9,6.7,16.5,,,,,
25,-16.5,-15.6,-27,970.9,79,0.25,20,21.1,33.5,,,,,
26,-15.8,-13.5,-19.6,978.4,74,0,20,20.6,31.7,,,,,
27,-18.7,-14,-20.4,985.6,77,0,6.3,2.6,7.6,,,,,
28,-22.2,-18.2,-24.5,988,78,2.03,2.3,9.1,18.3,,,,,
29,-16.4,-14,-23.5,986.1,77,2.29,7.4,36.1,63,,,,,
30,-10.8,-8.2,-16,983.3,82,3.05,18,16.7,27.8,,,,,
