Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.3,-6.5,-13,975,86,0,17.5,33.7,51.9,,,,,
2,-7.3,-6.2,-9.5,977.8,82,0,20,25.7,38.9,,,,,
3,-10.6,-6.7,-13.5,982.3,84,0,20,28.2,48.2,,,,,
4,-13.2,-8.5,-17,978.2,77,0,18.8,23,48.2,,,,,
5,-13.3,-11.5,-19,981.2,81,0,20,31.3,50,,,,,
6,-13.9,-9.5,-16.3,979,78,0,20,15,42.4,,,,,
7,-14.5,-11.9,-17.3,972,79,5.08,11.3,18,50,,,,,
8,-14.9,-12,-16.7,971.2,74,0,20,19.3,37,,,,,
9,-18.8,-15.5,-20.2,979.8,79,1.02,13.7,13.7,24.1,,,,,
10,-17.5,-15,-20.6,972.1,76,2.03,9.5,15.9,33.5,,,,,
11,-20.9,-15.3,-27,974.5,71,0.25,5.3,44.6,79.5,,,,,
12,-19.3,-16,-25.4,985.7,76,0,10.3,37.6,77.8,,,,,
13,-12.3,-9,-27,984.4,76,7.11,10.9,40.9,79.5,,,,,
14,-9.9,-8.4,-13,981.6,88,1.52,10.5,18.5,25.9,,,,,
15,-12.8,-7,-18.2,982.4,83,1.02,9.2,9.6,16.5,,,,,
16,-16.7,-14,-20,1006.9,68,0.51,20,11.7,22.2,,,,,
17,-10.5,-8,-18.3,1005.3,83,0,16.1,13.9,51.9,,,,,
18,-6.6,-5.4,-19.4,1005.8,86,0,20,12,31.7,,,,,
19,-7.7,-5,-11.4,994.1,87,0,15.9,27.4,63,,,,,
20,-14.2,-6.4,-21.9,978.3,73,0,16.3,28.9,79.5,,,,,
21,-18.8,-10.5,-24,985.1,70,0,20,16.9,24.1,,,,,
22,-15.7,-14.8,-20,993.2,73,0,20,18.1,48.2,,,,,
23,-17,-13.2,-19.5,990.6,83,4.06,18,23.7,37,,,,,
24,-13.9,-12.6,-19,988.1,79,0.25,16.3,16.5,37,,,,,
25,-11.8,-10,-14,982.1,86,0,14.6,25.7,48.2,,,,,
26,-16.2,-9.8,-19.3,994.6,79,3.05,4.2,25.9,51.9,,,,,
27,-15.9,-14.2,-19.3,1001.5,75,1.02,20,11.3,24.1,,,,,
28,-19.6,-14,-23.4,1004.6,69,0,20,12.8,24.1,,,,,
29,-20.1,-17.4,-27.2,1002.3,59,0,20,17.8,37,,,,,
30,-22.1,-17.2,-26,994.6,46,0,20,9.1,18.3,,,,,
31,-21.5,-18.1,-25.5,1000.4,64,0,20,8,16.5,,,,,
