Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,12.4,6.9,1007,82,,14.2,9.1,20.6,,,,,
2,13.7,16.3,11.9,1016.4,45,0,26.1,19.6,33.5,,,,,
3,10.6,14.6,7.4,1022.6,68,,25.3,9.3,25.9,,,,,
4,10.5,13.5,9.1,1017.1,84,,16.7,5.9,13,,,,,
5,10.5,13.5,8,1014.3,72,,22.7,8.7,29.4,,,,,
6,11.6,14.1,9.1,1017.9,57,,37.3,20.4,33.5,,,,,
7,11.1,14.1,8.5,1021.4,68,,27.4,8.9,25.9,,,,,
8,11.7,15.2,10.2,1021.3,83,,14.8,4.1,11.1,,,,,
9,13.8,16.3,11.9,1015.9,74,,28.6,4.1,9.4,,,,,
10,13.4,16.9,10.7,1011.3,78,,17.4,5.4,14.8,,,,,
11,13.2,18,10.7,1013.1,76,,20.3,6.5,14.8,,,,,
12,15.6,20.2,11.3,1010.4,65,0,30.7,6.5,16.5,,,,,
13,14.8,20.7,10.2,1007.8,60,,30.7,8.5,25.9,,,,,
14,12.4,14.6,10.7,1012.3,84,,26.7,2.8,9.4,,,,,
15,13.8,15.7,11.9,1016.9,75,,24.6,6.9,18.3,,,,,
16,12.7,17.4,8.5,1021.4,70,0,32,7.4,18.3,,,,,
17,13.4,21.3,9.1,1017.8,69,0,71.9,9.4,22.2,,,,,
18,16.9,24.1,12.4,1011.5,57,,62,5.7,18.3,,,,,
19,13.9,18.5,12.4,1016.8,84,,19.8,2.2,9.4,,,,,
20,15.1,18.5,13,1016.9,79,,23.3,4.4,14.8,,,,,
21,13.8,16.9,11.9,1020.1,83,,20,10.2,22.2,,,,,
22,14.2,18,10.7,1025.1,73,0,45.4,7.4,18.3,,,,,
23,15.7,19.6,11.9,1021,63,0,27.4,7.8,25.9,,,,,
24,15.7,20.2,13.5,1015.5,64,,27.8,8.7,18.3,,,,,
25,13.2,15.2,11.9,1012.8,87,,13.4,3.3,11.1,,,,,
26,14.3,16.3,12.4,1007.9,76,0,30.7,5.9,16.5,,,,,
27,13.2,15.7,11.3,1003,80,,18.2,8.7,25.9,,,,,
28,14.8,19.1,11.9,999.7,66,,21.4,15,29.4,,,,,
29,17.1,20.7,15.2,1004.3,48,,29.9,19.3,27.8,,,,,
30,11.8,18,10.2,1011.2,82,,14.8,12.4,29.4,,,,,
