Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21,32,,,,0,,1.9,7.6,,,,,
3,22.7,25,21,1010.5,86,0,21.2,2.8,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.8,28,21,1011,86,1.02,23.8,3,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.5,32,19,990.7,52,3.05,15.1,0,,,,,,
12,24.5,31,21,1011.2,81,0,20.8,,,,,,,
13,26,30,21,1009.4,74,0,22.5,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.8,30,21,1008.1,83,0,25.6,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.2,30,20,1011.4,79,13.97,22.4,0,,,,,,
24,23.8,32,21,1011.5,87,0,22.5,0,,,,,,
25,27,32,21,1010.7,73,14.99,20.6,0,,,,,,
26,24.8,31,21,1009.3,57,0,29.9,0,,,,,,
27,24.6,32,20,1009.4,84,,20.6,0.7,3.5,,,,,
28,22,27,20,1009.5,92,20.07,18.3,0,,,,,,
29,23.8,29,19,1008.9,84,4.06,15.1,0,,,,,,
30,,,,,,,,,,,,,,
31,23.8,32,20,1007,83,10.92,17.5,0,,,,,,
