Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,28,21,1010.6,78,17.02,20.8,3.7,7.6,,,,,
2,25,33,21,1011.9,73,0,14,,,,,,,
3,26.2,33,19,1010.3,70,3.05,19.2,6.1,14.8,,,,,
4,27.5,35,21,1007.1,70,0,14.2,5,14.8,,,,,
5,,,,,,,,,,,,,,
6,27.4,34,19,1007.2,69,16,22,3.7,18.3,,,,,
7,,,,,,,,,,,,,,
8,28.8,36,21,1006.6,72,7.87,20.9,1.5,7.6,,,,,
9,,,,,,,,,,,,,,
10,28.6,33,21,1006.1,66,0,11.6,1.5,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.5,37,18,1005.9,48,0,15.8,5.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28,38,23,1005.3,72,0,14,3.7,7.6,,,,,
23,,,,,,,,,,,,,,
24,27.4,37,21,1008.1,66,8.89,18,10.4,22.2,,,,,
25,28.2,35,21,1006.5,64,0,22.5,3.7,7.6,,,,,
26,26.2,31,22,1007.2,75,0,14,5.9,14.8,,,,,
27,27.3,33,22,1008.1,69,,14.6,6.9,11.1,,,,,
28,27,33,23,1009,76,0,13.4,5.6,11.1,,,,,
29,27.8,36,23,1008,69,0,12.6,4.6,11.1,,,,,
30,29.8,39,23,1006.9,62,0,20,4.4,14.8,,,,,
31,29,36,25,1005.3,64,0,20,3,7.6,,,,,
