Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.6,-3.2,-6.2,1009.2,53,0,,13.5,27.8,,,,,
2,-5.4,-4.9,-5.8,1002.0,55,0,,13.3,18.3,,,,,
3,-6.2,-5,-11.3,999.4,50,0,,15.9,22.2,,,,,
4,-4.9,-3.5,-5.4,998.8,52,0,,18.3,25.9,,,,,
5,-0.9,1,-3.8,995.3,54,0,,13.9,35.2,,,,,
6,-1.7,-0.7,-2.6,1002.8,73,0,,14.1,44.3,,,,,
7,-1.1,0.2,-2.4,992.9,95,0,,19.6,35.2,,,,,
8,0.2,1.5,-1.3,1007.0,90,0,,24.4,75.9,,,,,
9,0.2,2.5,-5.5,1009.2,72,0,,17,35.2,,,,,
10,0.3,3.5,-0.7,1003.0,95,0,,14.3,25.9,,,,,
11,-0.7,0.4,-1.4,1006.2,91,0,,18.3,25.9,,,,,
12,-0.6,0.2,-1.4,1000.5,96,0,,11.9,33.5,,,,,
13,0.3,2.6,-0.7,996.0,91,0,,10.2,18.3,,,,,
14,-1.7,-0.8,-3,1006.3,95,0,,5.2,9.4,,,,,
15,-3.6,-1.7,-5.5,1013.1,70,0,,7.8,13,,,,,
16,-3.8,-3.1,-4.3,1012.3,67,0,,10.7,22.2,,,,,
17,-3.9,-2.1,-5.1,1002.3,61,0,,8.7,16.5,,,,,
18,-3.4,-1.7,-4.7,998.7,50,0,,33.5,40.7,,,,,
19,-3,-2,-3.7,1002.0,53,0,,15.6,46.5,,,,,
20,-4.2,-2.5,-5.6,1008.4,55,0,,13.9,27.8,,,,,
21,-5.9,-5.4,-6.3,1010.9,68,0,,7.2,11.1,,,,,
22,-5.8,-4,-8.4,1000.1,86,0,,7.4,13,,,,,
23,-1.3,0.5,-4.3,976.9,91,0,,25.4,40.7,,,,,
24,-1.8,-1.4,-2.3,969.0,84,0,,19.6,27.8,,,,,
25,-1.4,0.5,-3.5,981.9,51,0,,28.9,51.9,,,,,
26,-2.1,-0.2,-3.2,994.0,62,0,,9.3,22.2,,,,,
27,-2,-0.9,-2.6,1000.4,79,0,,6.7,14.8,,,,,
28,-3.1,-1.2,-4.2,989.5,53,0,,18,40.7,,,,,
29,-4.7,-3.6,-6.1,992.0,52,0,,10.9,18.3,,,,,
30,-6.3,-6.1,-7,1005.6,54,0,,17.2,43.2,,,,,
