Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.8,-3.9,-8.4,1005.8,79,0,,19.6,35.2,,,,,
2,-3.1,-1.4,-4.6,988.6,82,0,,11.7,33.5,,,,,
3,-5.7,-4.1,-7.1,991.0,75,0,,7.8,13,,,,,
4,-7.8,-7.1,-8.1,1008.6,71,0,,24.3,63,,,,,
5,-5.8,-4.9,-6.8,1026.9,62,0,,17,40.7,,,,,
6,-5.4,-5,-5.8,1014.7,77,0,,8.3,16.5,,,,,
7,-4.4,-3.9,-5,1009.2,62,0,,15.4,24.1,,,,,
8,-5.9,-4.7,-7.4,1009.9,61,0,,12.4,18.3,,,,,
9,-7.3,-6,-8.2,1005.8,53,0,,20.4,27.8,,,,,
10,-9.5,-8.3,-10.6,1004.5,56,0,,11.3,18.3,,,,,
11,-10.4,-9.1,-11.6,1005.9,75,0,,9.8,22.2,,,,,
12,-11.3,-10,-12.6,999.0,76,0,,14.8,27.8,,,,,
13,-13.7,-11.1,-17.1,1009.5,67,0,,15,27.8,,,,,
14,-12.7,-12,-13.9,1020.0,69,0,,11.9,22.2,,,,,
15,-9.4,-4,-12.1,1009.1,84,0,,11.7,22.2,,,,,
16,-7.2,-3.8,-9.9,1003.7,62,0,,20.4,40.7,,,,,
17,-7.3,-5.4,-8.6,1001.3,68,0,,12.8,20.6,,,,,
18,-9.2,-7.7,-10.7,1005.6,72,0,,14.8,38.9,,,,,
19,-11.7,-9.8,-13.2,1013.7,71,0,,12.6,20.6,,,,,
20,-15.1,-12.3,-16.4,,86,0,,10.9,18.3,,,,,
21,-11.9,-10.3,-13.7,,83,0,,12,22.2,,,,,
22,-10.1,-8.9,-11.3,,88,0,,23.2,37,,,,,
23,-8.7,-7.3,-9.9,,89,0,,20.4,42.4,,,,,
24,-5.6,-2.8,-7.1,,87,0,,14.6,27.8,,,,,
25,-8.8,-6.4,-11.4,,68,0,,13.7,27.8,,,,,
26,-9.4,-8.1,-11.3,,64,0,,14.8,31.3,,,,,
27,-11.8,-9.3,-13.5,,68,0,,13.7,25.9,,,,,
28,-15.1,-13.8,-17.1,,71,0,,19.4,27.8,,,,,
29,-12.9,-7.9,-16.1,,86,0,,18,29.4,,,,,
30,-8.2,-7.2,-8.6,,93,0,,13.1,20.6,,,,,
31,-13.1,-8.7,-18.3,,91,0,,5.7,9.4,,,,,
