Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,6,-1.2,985.5,67,0,15,26.9,48.2,,,,,
2,1.7,6,-1.4,985.6,76,0,12.6,18.7,35.2,,,,,
3,0.7,5.8,-5.1,994.8,78,0,10.5,14.6,25.9,,,,,
4,0.1,7,-2.3,983.4,86,0,7.1,28.5,46.5,,,,,
5,-1.4,2.2,-3,974.1,90,,5.1,52.6,61.1,,,,,
6,-1.1,1.2,-3.9,976.7,81,0,15,50.4,61.1,,,,,
7,-1.7,0.6,-3.6,981.4,80,0,15,48.5,53.5,,,,,
8,-1.9,0.7,-4.6,987.5,76,0,15,21.5,35.2,,,,,
9,-1.6,0.1,-2.8,984.2,99,,1.9,24.1,33.5,,,,,
10,-1.2,0.5,-3.5,985.8,92,0,11.4,17.6,31.7,,,,,
11,-1.8,1.4,-2.6,977.6,97,,0.2,23.5,35.2,,,,,
12,-1.9,-0.7,-3.2,978.7,94,,10.9,46.3,53.5,,,,,
13,-1.1,1,-3.1,979.5,90,0,13.7,46.7,51.9,,,,,
14,-2.5,1,-3.9,978.2,94,,13.2,34.3,46.5,,,,,
15,-5,1.1,-6.6,975,94,,2.6,55.4,66.5,,,,,
16,-3.4,-2.4,-5.7,974.2,96,,1.3,49.8,72.2,,,,,
17,-3.8,-2.6,-4.4,978.1,96,,1,51.7,63,,,,,
18,-4.4,-2.9,-6.1,979,93,,6.3,50.9,57.6,,,,,
19,-1.9,1.1,-4.7,986.6,94,,14.2,24.3,40.7,,,,,
20,0.7,2.8,-2.9,987.4,91,0,14,30.4,42.4,,,,,
21,1.4,3.6,-1.1,971.4,97,0,7.9,40.2,51.9,,,,,
22,-0.3,4,-2.2,976.2,96,0,10.9,18.3,38.9,,,,,
23,-1.7,0.8,-3,979.6,97,,1.6,16.7,37,,,,,
24,-1.4,1.8,-4.6,961.9,96,,5.6,27,33.5,,,,,
25,-1.5,0.3,-3,959.4,96,,11.9,25.7,59.4,,,,,
26,-2.1,0.5,-4.1,971.3,94,,8.7,41.5,55.4,,,,,
27,-1.6,0.4,-2.6,983.7,99,,2.3,30.6,44.6,,,,,
28,-2.9,0.5,-4.1,984.8,97,,2.6,18.7,24.1,,,,,
29,-2.1,-1.1,-3.5,980.2,98,,,15.7,27.8,,,,,
30,-1.8,-0.2,-3.5,982,98,,2.3,22.2,29.4,,,,,
31,,,,,,,,,,,,,,
