Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.2,-5,-14,1013.7,84,0.51,5,13.7,18,,,,,
2,-10.9,-2,-21,1016,81,0.25,5,14.8,21.7,,,,,
3,-9.8,-4,-18,1011.1,80,1.02,4.5,13.9,21.7,,,,,
4,-11.6,-2,-24,1009.9,83,0,5,14.8,32.4,,,,,
5,0.4,2,-4,992.9,87,2.29,4.3,22.4,28.7,,,,,
6,-3.3,0,-7,1008,73,0.25,5.6,20.7,28.7,,,,,
7,-7.5,-3,-12,1028.4,65,0,6,11.3,18,,,,,
8,-0.4,3,-8,1027,63,0,6,20.2,25.2,,,,,
9,1.1,4,-3,1021.6,88,0,4,14.4,18,,,,,
10,0.3,1,0,1025.1,97,0,2.1,11.7,14.4,,,,,
11,1.5,5,0,1022.4,90,0,3.5,16.1,21.7,,,,,
12,0.3,2,-2,1022.3,88,0,3.2,12.4,18,,,,,
13,0,1,-2,1023,,0,1.6,15.4,21.7,,,,,
14,1.4,3,-2,1026.2,86,0,3.7,18.5,25.2,,,,,
15,0.3,1,0,1030.5,92,0,2.6,15.4,21.7,,,,,
16,-0.8,0,-1,1033.5,84,0,4.3,10.4,14.4,,,,,
17,0.6,3,-1,1034.8,76,0,5.3,11.7,18,,,,,
18,1.5,5,0,1032.9,85,0,2.9,17.6,21.7,,,,,
19,-0.4,1,-2,1028.6,80,0,6.4,19.1,25.2,,,,,
20,-0.6,0,-3,1023.2,83,0,4,13.5,18,,,,,
21,0,1,-1,1021.7,,0,4.3,5,7.2,,,,,
22,0.9,3,-2,1023.2,79,0,5.6,7.6,14.4,,,,,
23,1.4,3,0,1021,88,0,4.5,13,21.7,,,,,
24,0.4,3,-3,1028.6,70,0,6,10.2,14.4,,,,,
25,2.4,8,-3,1025.7,71,0,6,12.4,21.7,,,,,
26,2.8,5,-1,1012,75,0,5.1,20,28.7,,,,,
27,-0.1,2,-2,1014.2,81,0,5.3,13,18,,,,,
28,4.1,8,0,1003.9,95,7.11,1.8,18,21.7,,,,,
29,4.3,10,-1,1007.5,97,1.02,2.6,16.1,25.2,,,,,
30,-4,-2,-6,1027.2,66,0,6,20.7,25.2,,,,,
31,-4,-1,-7,1029.5,68,1.02,4.7,24.8,32.4,,,,,
