Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.3,-8,-19,1023.3,90,0,2.9,6.3,10.7,,,,,
2,-10.4,-7,-13,1023.4,93,0,4,7.6,10.7,,,,,
3,-5,-4,-11,1023.6,84,1.02,5.3,20.7,32.4,,,,,
4,-6.4,-5,-8,1023.4,82,0.25,6,23.9,28.7,,,,,
5,-9.5,-7,-10,1009.5,89,2.03,4,22,28.7,,,,,
6,-12.4,-11,-18,1016.4,86,1.02,6,18,25.2,,,,,
7,-15,-12,-18,1028.9,86,0,4.8,14.4,18,,,,,
8,-11.6,-9,-19,1033.4,91,0.25,4.2,7.6,14.4,,,,,
9,-7,-6,-10,1034.1,90,0.25,6,12.2,18,,,,,
10,-9.2,-7,-16,1042.6,89,0.25,12.6,11.3,14.4,,,,,
11,-14.5,-11,-21,1048.3,95,0,3.1,8.1,14.4,,,,,
12,-17,-12,-21,1047,86,0.51,3.5,5,7.2,,,,,
13,-17,-12,-22,1038.8,85,0,5.1,9.8,14.4,,,,,
14,-14.3,-10,-20,1027.6,88,0,4.7,12.6,14.4,,,,,
15,-6.8,-4,-10,1028.2,94,0,1.9,6.7,10.7,,,,,
16,0,1,-4,1021.6,,3.05,4.7,18,25.2,,,,,
17,-2.6,-1,-4,1023.2,89,0,6,15.4,18,,,,,
18,-0.4,2,-4,1020.5,88,0,5.5,13.9,18,,,,,
19,-1.1,0,-3,1024.6,91,0,5.8,11.7,18,,,,,
20,-1,1,-5,1018.1,93,2.03,5.1,13.5,18,,,,,
21,-5.4,-2,-13,1024.7,84,0,6,16.1,21.7,,,,,
22,-11.3,-3,-20,1026.4,95,1.02,5.8,11.3,18,,,,,
23,-13.6,-7,-22,1030.1,83,0,5.5,9.8,18,,,,,
24,-8.1,1,-22,1010.1,89,5.08,4.8,19.8,28.7,,,,,
25,-0.2,4,-10,985.8,88,10.92,5.5,24.1,28.7,,,,,
26,-13,-8,-17,1013.6,79,0,6,12.6,14.4,,,,,
27,-2,2,-10,1007.2,92,4.06,5.5,12.2,14.4,,,,,
28,0.4,1,0,1009.4,,3.05,2.7,15.4,18,,,,,
29,0,1,,1004.4,,7.11,2.7,13,14.4,,,,,
30,-0.3,0,-1,993.3,96,1.27,4.7,15.7,21.7,,,,,
31,-0.6,0,-3,987.4,93,0.25,5.3,17,25.2,,,,,
