Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,4,0,1026.4,,0,6,13,18,,,,,
2,1.6,7,0,1025.4,84,0,5.6,21.1,25.2,,,,,
3,1.2,2,1,1016.8,95,4.06,5.1,30.2,35.9,,,,,
4,2,3,1,1011.8,97,2.03,3.5,28,35.9,,,,,
5,3.4,5,2,1008.5,93,8.89,3.9,18.9,28.7,,,,,
6,5.3,7,3,1016.4,93,1.52,5.1,12.2,14.4,,,,,
7,4.3,6,2,1018.3,95,1.02,1.9,13.9,18,,,,,
8,5.8,7,3,1018.8,95,0,1.9,13.5,18,,,,,
9,6.4,11,4,1007.1,91,5.08,3.4,15.4,21.7,,,,,
10,5.7,7,3,1005.4,84,3.05,6,14.4,18,,,,,
11,5.6,7,5,1012.2,82,1.02,6,14.4,18,,,,,
12,9.5,11,6,1002.7,91,2.03,6,16.1,21.7,,,,,
13,5.6,9,4,991.3,84,4.06,6,20.7,25.2,,,,,
14,3.2,5,2,995.8,74,0,6,21.1,28.7,,,,,
15,3,4,1,989.6,86,1.02,6,25.6,32.4,,,,,
16,3,5,1,994.4,84,0,6,23.2,25.2,,,,,
17,2.6,3,2,993.4,94,3.56,4.3,10.7,14.4,,,,,
18,1.2,3,0,994.7,94,0.25,3.2,10.4,14.4,,,,,
19,0.6,1,0,1000.1,93,2.29,4.3,16.1,21.7,,,,,
20,1.2,3,-1,1006.9,86,0,6,20.2,25.2,,,,,
21,0.7,3,-1,1013.8,82,0,6,23,28.7,,,,,
22,0.4,2,-1,1009.7,94,0,4.5,30.6,35.9,,,,,
23,1.2,3,0,1007,96,6.35,3.1,19.3,28.7,,,,,
24,0,1,-1,1009.6,,0,4.5,9.8,14.4,,,,,
25,-0.1,0,-1,1009.8,93,1.02,3.5,18,21.7,,,,,
26,-1.5,0,-3,1011.6,95,0,2.1,14.8,18,,,,,
27,-0.1,2,-2,998.2,94,10.92,2.6,20.2,25.2,,,,,
28,-2.7,0,-5,1000.1,93,4.06,4,28,32.4,,,,,
29,-6.8,-6,-8,1008.3,89,0.25,5.8,17.6,32.4,,,,,
30,-9.3,-5,-16,1013.1,85,0,5.3,10.7,25.2,,,,,
