Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.3,35.2,22.2,,37,0,20,38.9,40.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,34.2,36,30,,42,0,11.3,30,37,,,,,
9,34.4,36.5,33,,39,0,16.7,31.9,37,,,,,
10,33.1,35.6,24.8,,43,0,13.2,30.2,33.5,,,,,
11,35.6,37,34,,37,0,13,31.1,37,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,34.2,37,23,,45,0,14.2,17.4,37,,,,,
15,32.8,35,23.5,,47,0,9.8,25,37,,,,,
16,34.2,37.8,26,,36,0,13.7,18.9,37,,,,,
17,33.1,36,18.5,,39,0,14.5,8,22.2,,,,,
18,36.7,38.1,33,,29,0,12.9,24.8,29.4,,,,,
19,34.9,37,30,,36,0,8.9,23.2,33.5,,,,,
20,34.8,37.2,22.4,,39,0,14.8,23.7,29.4,,,,,
21,33.3,37,23,,42,0,9.8,23.5,40.7,,,,,
22,28.9,36.8,,,51,0,6.3,21.5,37,,,,,
23,33.5,37.5,21,,39,0,5.1,17.6,44.6,,,,,
24,33.7,37,29,,40,0,4.8,5.9,11.1,,,,,
25,33.2,37,28,,39,0,3.9,5.6,11.1,,,,,
26,,,,,,,,,,,,,,
27,33.2,36,22.5,,39,0,1.8,23,33.5,,,,,
28,29.8,36,,,40,0,2.3,28.2,44.3,,,,,
29,30.6,37,,,36,0,3.1,17,33.5,,,,,
30,34.9,37,31,,33,0,7.9,8.3,14.8,,,,,
