Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,28.8,14.4,,54,0,11.1,8.3,25.9,,,,,
2,21.1,27.4,16,,65,0,11.1,5.2,18.3,,,,,
3,20.1,28.1,14,,62,0,10.9,7,18.3,,,,,
4,19.3,27.1,12.5,,68,0,10.6,5.2,18.3,,,,,
5,19.3,27,13,,71,0,10.9,3.5,16.5,,,,,
6,21,29.1,14,1018.4,63,0,12.4,7.6,27.8,,,,,
7,22.7,31.5,14.4,,55,0,11.6,5.7,21.9,,,,,
8,23.1,33.8,15.8,,53,0,11.6,4.8,34.8,,,,,
9,25.2,35,16.6,,50,0.51,12.1,7.8,25.9,,,,,
10,24.5,33.3,20,,58,0,11.1,9.4,36.7,,,,,
11,25.3,32.3,19.4,,53,7.11,11.1,10,29.4,,,,,
12,25.2,34,17,1017.3,52,0,12.1,4.6,20.2,,,,,
13,24.6,32.8,16.4,,53,0,11.1,4.3,20.2,,,,,
14,24.4,34,16.6,,46,0,11.6,5.9,27.8,,,,,
15,22.6,30,16.1,,58,0,11.4,5.2,21.9,,,,,
16,20.9,28.9,14,,67,0,8.2,4.4,18.3,,,,,
17,20.8,29,14.4,,63,0,10,5.4,18.3,,,,,
18,20.1,28.5,13,,68,0,9.2,4.4,21.9,,,,,
19,20.3,29,13.4,,65,0,10.6,4.1,20.2,,,,,
20,21.6,29.3,14,,60,0,10,5.6,18.3,,,,,
21,20.8,30,13.5,,50,0,10.6,6.3,36.7,,,,,
22,19.7,30,12.7,,58,0,10.6,8.3,36.7,,,,,
23,19.4,24,14.6,,77,8.89,10.5,3,21.9,,,,,
24,19.9,25.2,16,,76,5.08,11.6,7.8,18.3,,,,,
25,23.6,32.6,16.6,,49,0,10.9,12.8,29.4,,,,,
26,24.3,33,16.9,,39,0,10.9,12.2,42.4,62.6,,,,
27,24.1,34,18,,50,0,11.6,16.1,33.5,,,,,
28,19.9,24.6,17,,87,0,10.3,7,22.2,,,,,
29,20.8,28.9,15.6,,72,0,12.4,1.9,11.1,,,,,
30,20.1,29,15,,71,0,10,5,22.2,,,,,
