Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,28,13,,64,0,10.6,3.1,14.8,,,,,
2,19.5,28.4,14,,62,0,11.7,4.1,21.9,,,,,
3,17.4,25.4,13,,70,0,11.6,8.5,34.8,,,,,
4,15.7,23.7,9,,67,2.03,11.1,22.2,51.9,70.2,,,,
5,14.1,22,7.8,,61,1.02,11.3,19.4,34.8,,,,,
6,15.3,22.3,8.9,,53,0.51,11.6,15,29.4,,,,,
7,17.1,26.4,8.6,,47,0,10.3,2.6,18.3,,,,,
8,22.3,32.5,14,,34,0,9.8,20,44.3,70.2,,,,
9,21.4,30.6,17,,55,0,10.8,9.6,27.8,,,,,
10,17.6,22.4,14,,85,0,10.3,7.6,20.2,,,,,
11,15.6,21.2,11,,75,14.99,10.1,1.5,14.8,,,,,
12,15.2,23.2,8.7,,63,0,10.8,6.3,25.9,,,,,
13,13.7,22,9.9,,79,0,9.7,5,36.7,,,,,
14,11.9,18,6.5,,76,3.05,10.9,8.1,21.9,,,,,
15,15,22,8.7,,59,0,11.9,12.4,22.2,,,,,
16,19.9,28.2,11.7,1006.6,37,0,12.1,15.7,36.7,,,,,
17,20.6,27.3,14,,42,0,12.7,10.2,25.9,,,,,
18,16.6,23.5,12,,62,0,11.3,8.9,18.3,,,,,
19,19,27.7,13,1013.6,59,0,12.7,5.7,21.9,,,,,
20,20.7,30.1,12,,48,0,12.1,6.5,29.4,,,,,
21,17.6,23.5,13.5,1015.1,66,0,13.2,10.9,21.9,,,,,
22,13.2,16,10,,85,0,11.3,10.4,29.4,,,,,
23,10.2,13.7,6,,82,0,10.3,8,22.2,,,,,
24,12.7,19.6,5.4,1023.7,71,1.02,13.2,10.2,25.9,,,,,
25,13.7,22.6,6,,63,0,11.9,4.4,21.9,,,,,
26,17.7,27.1,9,,42,0,10,8.9,29.4,,,,,
27,18.8,29,13,,44,0,10.5,5,25.9,,,,,
28,17.7,28.6,11.7,,54,0,10.6,2.8,21.9,,,,,
29,16.4,26.4,9.5,,59,0,10.3,4.8,21.9,,,,,
30,17.1,26.6,10,,54,0,11.1,6.9,29.4,,,,,
31,15.5,22.5,10.5,,65,0,10.8,8.7,25.9,,,,,
