Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32,26.6,1012.5,79,0,19.3,21.5,33.5,,,,,
2,29.1,32.3,26.6,1012.7,78,0,20,26.7,35.2,,,,,
3,29.4,32.4,26.7,1012.4,75,0,19.2,25.4,31.7,,,,,
4,28.7,31.6,26,1010.9,79,0,16.7,25.4,35.2,53.5,,,,
5,28.4,31,25,,80,0,,28.5,37,70.6,,,,
6,27.8,28,27,,85,0,,23.5,27.8,,,,,
7,29.2,31.9,24.4,1011.3,76,3.05,16.7,24.8,31.7,,,,,
8,28.7,32.3,26.7,1012.1,81,1.52,15,23.9,33.5,,,,,
9,29.3,32.6,26.7,1012.3,77,0,18.3,29.8,37,,,,,
10,29.4,33,26.9,1012.4,76,0,14.6,33.2,46.5,63,,,,
11,29.6,32.8,26.9,1013.3,72,0,12.2,29.6,35.2,,,,,
12,29.5,33,27.6,1014.2,74,0,16.3,25.9,37,,,,,
13,29.5,32,27,1013.5,75,182.63,23.3,25.9,33.5,,,,,
14,29.2,32.4,26,1012.7,76,0,18.7,18.1,27.8,,,,,
15,29.6,33.1,27,1012,75,0,22.9,22.2,35.2,,,,,
16,29.9,33.6,26.8,1013.2,74,0,18.8,32.4,40.7,,,,,
17,29.9,33,28,1014.1,74,0,15,31.1,38.9,,,,,
18,29.6,33.6,27.7,1012.2,72,0,13.7,26.1,31.7,,,,,
19,29.1,33.5,26.5,1011,73,0,15,20.2,25.9,,,,,
20,28.9,32,26,1010.8,74,0,16.7,19.3,27.8,,,,,
21,29.2,32.3,26.1,1010.8,75,0,19.2,21.3,29.4,,,,,
22,30.2,33,27.7,1010,75,0,17.2,23.9,31.7,,,,,
23,30.1,34,28,1009.6,76,0,15.6,25.2,31.7,,,,,
24,30.2,34.2,28,1011.1,75,0,15.9,28.7,38.9,,,,,
25,30.2,33,28,1011.7,74,0,16.4,31.1,42.4,,,,,
26,30.2,34,28.6,1011.8,75,0,16.9,30.4,37,,,,,
27,30.1,33,28,1011.7,75,0,19.2,26.7,33.5,,,,,
28,30.2,33,28,1010.5,72,0,23.3,26.1,33.5,,,,,
29,30,33,28,1010.5,75,0,21.1,19.8,25.9,,,,,
30,29.2,33.5,26.8,1011.2,79,0,19.6,12.6,20.6,,,,,
