Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32.1,26,1011.3,77,0,17.7,15.2,24.1,,,,,
2,28.8,33.3,24.7,1010.8,77,4.83,17.2,23.7,35.2,,,,,
3,29.6,32.7,24.7,1009.1,73,2.29,13.5,30,44.6,46.5,,,,
4,29.9,33,27.4,1008.5,71,0,10.8,36.3,46.5,63,,,,
5,29.9,33,28,1009.6,72,0,12.1,36.9,44.6,57.6,,,,
6,28.7,29,28,,77,0,,30.4,35.2,,,,,
7,29.6,33.4,27.4,1010.9,72,0,15.3,26.3,35.2,,,,,
8,29.7,33.3,27.4,1010.3,73,0,16.1,24.3,38.9,,,,,
9,29.8,34.1,27.4,1010.4,72,0,17.2,25.4,31.7,,,,,
10,29.1,33.4,26.3,1010.4,75,0.25,15.6,16.9,22.2,,,,,
11,29,33,26,1010.1,78,1.52,18.2,17.8,25.9,,,,,
12,29.6,34,27.6,1010.3,78,1.52,14.6,22.6,29.4,,,,,
13,29.7,34.8,26.1,1009.5,79,0.25,13.4,24.6,27.8,,,,,
14,29.7,33.7,27.5,1009.4,79,0,14.6,17,24.1,,,,,
15,29.5,33.4,27.5,1009.5,77,0,15.8,18.7,24.1,,,,,
16,29.7,33.5,27.5,1010.2,78,0,18.8,18.3,25.9,,,,,
17,28.9,33.4,25.7,1012,81,7.62,16.1,13.3,22.2,38.9,,,,
18,29.6,33.5,25.7,1011.6,77,0,20,19.3,27.8,44.6,,,,
19,29.7,33.6,26.9,1011.8,74,0,17.9,24.1,31.7,,,,,
20,29.8,33.3,26.8,1012.7,71,0,20.4,23.2,29.4,,,,,
21,29.3,33,26,1012.8,73,0.51,21.2,25.2,40.7,57.6,,,,
22,28.9,33.2,26.2,1012.3,74,0,15,28.5,35.2,,,,,
23,29.4,33,26.5,1011.8,73,2.03,14.2,30.4,40.7,,,,,
24,29.3,32.8,27,1012.6,71,0,13.7,30.9,40.7,,,,,
25,29.1,32,27,1013.6,68,0,15.3,28.5,37,,,,,
26,29.2,32.8,27.2,1012.5,73,0,15.1,30.9,38.9,,,,,
27,28.7,31.5,26,1011.7,76,0,10.8,30.6,38.9,,,,,
28,28.6,32,25,1011.9,77,13.97,15.9,29.6,40.7,51.9,,,,
29,28.8,32.9,25.1,1011.2,79,0,14.3,28.5,35.2,,,,,
30,28.1,30,27,1011.1,78,0,11.4,22,33.5,,,,,
31,27.9,30,26,1012.4,78,0.25,14,16.9,24.1,,,,,
