Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,32,23,1011.4,86,1.02,50.1,6.5,22.2,,,,,
2,27.6,32.4,23,1011.9,85,0.51,50.1,6.9,22.2,,,,,
3,28.1,32,23.6,1012.5,86,0.51,42.5,7.6,31.3,,,,,
4,27.9,32.2,25.7,1013.3,86,4.83,34.9,10.4,31.3,,,,,
5,27.4,31.4,23.4,1012.1,82,17.02,44.6,12,37,,,,,
6,27.2,31.2,23.2,1011.4,83,4.83,46.2,9.8,27.8,,,,,
7,27.1,31.9,23,1011.8,88,0,31.2,5.4,18.3,,,,,
8,27.1,31.5,23.8,1012.0,88,19.3,38.8,3.1,20.6,,,,,
9,26.2,30.5,23.2,1010.7,89,11.43,46.2,3.7,22.2,,,,,
10,25.6,32,23,1008.2,93,1.02,34.9,3.9,18.3,,,,,
11,25.8,30.5,23.3,1007.6,90,3.81,31.2,3.1,9.4,,,,,
12,26.3,30.1,23.6,1008.6,91,11.94,31.2,2,18.3,,,,,
13,26.7,33,23,1008.4,90,12.45,38.8,2.4,18.3,,,,,
14,25.4,30.9,23.5,1007.4,94,5.08,33,3.3,14.8,,,,,
15,25.5,30.4,23.1,1007.1,95,12.95,29.3,3.7,18.3,,,,,
16,26.3,30.6,23.5,1007.5,94,22.61,26.2,4.8,18.3,,,,,
17,26.7,29.8,24.5,1007.5,90,12.19,46.2,3.7,14.8,,,,,
18,25.8,29,24.5,1007.1,97,1.27,13.4,3.1,18.3,,,,,
19,25.4,27.8,24.2,1007.1,97,40.64,13.5,4.4,24.1,,,,,
20,25.7,28,24.5,1006.9,88,101.09,13.2,18.9,31.3,,,,,
21,26.2,29.8,23.7,1009.5,83,120.4,34.9,7.8,27.8,,,,,
22,25.8,29.2,23.3,1011.2,80,9.91,42.5,8.9,20.6,,,,,
23,25.2,28,22,1010.8,76,1.02,42.5,10.4,27.8,,,,,
24,25.1,28.3,22.2,1009.2,89,2.03,32.8,13.3,22.2,,,,,
25,25.1,27.7,22,1009.8,86,10.16,33.8,16.3,27.8,,,,,
26,25.1,28,21.1,1014.5,86,6.1,16.6,15,22.2,,,,,
27,25.3,28,22.9,1015.9,71,9.4,34.9,17.2,27.8,,,,,
28,24.6,27.3,22.5,1014.2,63,0,46.2,10.9,24.1,,,,,
29,24.4,27.3,21,1012.7,71,0,50.1,11.3,27.8,,,,,
30,25.6,28,20.7,1012.2,84,3.05,34.9,11.7,33.5,,,,,
