Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,31.7,22.8,1011.8,85,,11.1,8.9,22.2,,,,,
2,25.6,27.7,22.5,1011.3,80,,12.7,8.9,24.1,,,,,
3,25.6,28.3,23,1010.0,83,,11.3,10.6,31.3,37,,,,
4,24.9,28,22.5,1010.2,89,,9.5,28.2,53.5,68.3,,,,
5,25.9,31,22.4,1012.2,81,,11.1,15.6,37,55.4,,,,
6,27,30.9,22.7,1012.8,77,0,14.6,6.3,22.2,40.7,,,,
7,27.1,30.7,23.8,1013.3,77,0,15,6.9,18.3,35.2,,,,
8,26.9,31,23,1014.0,76,0,13.4,10.9,25.9,37,,,,
9,27.8,32.1,23.3,1014.3,73,,14.8,10.2,33.5,53.5,,,,
10,,,,,,,,,,,,,,
11,27.1,31,24,1015.0,76,,14,8.1,18.3,,,,,
12,27.4,32,23.9,1014.5,73,0,15,5.4,14.8,,,,,
13,27.7,31,23.9,1014.4,72,0,15,7,20.6,,,,,
14,27.9,31.5,24.1,1014.8,73,0,13.8,7.8,20.6,,,,,
15,27.4,30.5,24,1014.0,78,,14.5,6.5,14.8,,,,,
16,27.4,31.4,24.1,1011.8,76,,14.6,5.2,11.1,,,,,
17,27.9,31.5,24.1,1011.8,73,0,14.3,11.9,27.8,40.7,,,,
18,27.2,30.7,24,1013.6,77,,13.7,11.9,29.4,50,,,,
19,26.4,31,23,1014.6,78,,15.9,5.7,16.5,,,,,
20,27.9,32,23.1,1013.7,76,,15,8.7,18.3,,,,,
21,27.6,31.9,24.4,1011.8,78,0,14,7.4,18.3,,,,,
22,26.2,30.8,23.7,1011.0,82,0,13.5,5.2,14.8,,,,,
23,25.2,30.3,23,1011.3,80,,12.2,7.6,18.3,,,,,
24,25.3,30.2,22,1012.4,81,,12.9,12.4,40.7,57.2,,,,
25,25.6,29.7,22.2,1013.2,82,,12.9,9.6,29.4,44.3,,,,
26,26.8,31.5,23,1013.2,75,0,14.2,9.3,31.3,48.2,,,,
27,28.1,31.7,24,1014.2,71,0,15.4,8,22.2,38.9,,,,
28,28.4,32.3,23.9,1012.7,71,0,16.1,5.9,14.8,,,,,
29,27.8,32.3,23.7,1011.5,73,0,14.6,7.6,24.1,,,,,
30,27.9,31.8,24.4,1011.2,72,0,15,6.7,22.2,31.3,,,,
31,27.4,31,23,1011.4,69,0,15.4,11.1,25.9,,,,,
