Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31,24.4,1008.8,84,0,24.1,9.8,18.3,,,,,
2,28.7,31.1,25.6,1008.3,80,0,24.1,9.6,16.5,,,,,
3,29,31.4,25,1009.3,81,0,23.7,10.4,22.2,,,,,
4,28.9,31,25,1009.3,79,1.27,24.1,16.9,27.8,,,,,
5,28.6,31,25,1008.6,83,1.52,24,13.7,27.8,,,,,
6,28.7,32.2,25,1009.8,80,0.76,24.1,11.7,20.6,,,,,
7,28.6,30,25,1009.3,80,0,24,12.6,22.2,38.9,,,,
8,27.7,29.4,24.8,1009.1,86,19.3,21.9,16.7,25.9,51.9,,,,
9,28.6,29.4,24.8,1008.0,81,2.29,23.7,19.3,25.9,44.3,,,,
10,28.1,31,25,1007.5,84,40.13,18.7,22,25.9,48.2,,,,
11,27.9,30,24.4,1007.7,86,2.29,23,15.4,27.8,,,,,
12,27.7,31,24.4,1007.1,86,23.37,21.6,16.1,27.8,42.4,,,,
13,28.1,31.1,24.4,1006.7,84,6.1,21.6,13.7,25.9,59.4,,,,
14,26.6,30,24.4,1008.2,87,53.85,20.4,17.6,25.9,59.4,,,,
15,27.5,30,24.4,1008.5,86,17.02,22.2,12.8,25.9,37,,,,
16,27.3,31,24.2,1007.1,87,35.31,20.6,15.2,22.2,,,,,
17,27.7,29,24.4,1007.0,85,4.57,22.7,14.6,22.2,37,,,,
18,26.7,29.3,23.3,1008.7,88,46.74,19.8,15.6,22.2,35.2,,,,
19,27.1,30,21,1006.8,88,16,21.7,13.1,20.6,48.2,,,,
20,27.2,29.1,21,1003.4,87,7.37,15,39.6,55.4,70.2,,,,
21,27.9,30,23.9,1004.7,81,3.56,19,41.3,55.4,74.1,,,,
22,27.8,30,23.2,1006.2,86,18.54,20.8,32.4,51.9,77.8,,,,
23,28,30,23.2,1007.0,86,16,21.7,28.7,46.5,55.4,,,,
24,28.1,30.1,23.9,1009.0,85,6.6,23.7,21.7,29.4,55.4,,,,
25,28,31.4,23.9,1009.7,86,6.6,22.4,20,33.5,63,,,,
26,27.3,30,24,1009.0,88,18.03,22.2,18.9,33.5,48.2,,,,
27,28.5,31,24.4,1008.2,79,0.76,24.1,12.8,25.9,,,,,
28,27.8,30,24.4,1009.3,82,0,24.1,11.3,25.9,,,,,
29,28.7,31.1,25,1010.6,80,0,24,13.3,20.6,,,,,
30,28.4,31.1,24.4,1010.6,83,0.51,24.1,12.4,22.2,,,,,
31,28.3,31,24.8,1010.2,83,5.84,24,11.5,22.2,,,,,
