Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.4,-4.9,-7.1,1013.5,76,0,,15.4,20.6,,,,,
2,-4.4,-1,-6.2,1017.7,68,0,,10.2,16.5,,,,,
3,-6.8,-5.2,-7.9,1023.2,55,0,,12.4,24.1,,,,,
4,-7.2,-6.8,-8.2,1022.1,68,0,,5.9,9.4,,,,,
5,-8.2,-7.5,-9.4,1013.9,85,0,,5.7,14.8,,,,,
6,-7.8,-7.4,-8.5,1008.3,81,0,,6.9,13,,,,,
7,-9.6,-8.2,-11.7,1015.8,89,0,,12.2,24.1,,,,,
8,-12.3,-8.6,-19.4,1014.1,92,0,,3.7,7.6,,,,,
9,-10.9,-9.3,-11.7,1005.4,87,0,,4.4,11.1,,,,,
10,-9.5,-9,-10.2,1002.3,59,0,,21.9,40.7,,,,,
11,-10.3,-9.7,-10.9,1010.7,74,0,,19.6,33.5,,,,,
12,-11.3,-10.7,-12.5,1009.1,85,0,,8.5,18.3,,,,,
13,-15.7,-13.9,-16.8,1011.4,77,0,,10.2,14.8,,,,,
14,-11.1,-9.1,-12.4,1004.2,41,0,,13.7,22.2,,,,,
15,,,,,,,,,,,,,,
16,-12.2,-10.3,-13.3,1012.8,66,0,,11.3,16.5,,,,,
17,-9.4,-7.6,-11.3,1013.8,54,0,,32.6,59.1,,,,,
18,-6.7,1.2,-8.9,1019.9,97,0,,45.6,59.1,,,,,
19,-8.5,-7.4,-10.6,1023.3,74,0,,10.7,29.4,,,,,
20,-13.1,-4.3,-16,1015.9,83,0,,13.3,29.4,,,,,
21,-14.1,-0.8,-17.9,1011.2,80,0,,12,20.6,,,,,
22,-15,-14.3,-15.4,1018.4,57,0,,35.2,55.4,,,,,
23,-10.6,-4.5,-14.8,1005.6,64,0,,54.4,63,,,,,
24,-5.1,-4.4,-7,996.1,95,0,,48.9,55.4,,,,,
25,-7.3,-7,-7.7,1005.7,98,0,,53.7,63,,,,,
26,-5.9,-5.1,-7.1,1003.5,98,0,,52.8,59.1,,,,,
27,-2.3,-2.2,-2.5,992.6,98,0,,65,74.1,,,,,
28,-1.8,-1,-3.3,1002.2,98,0,,44.3,61.1,,,,,
29,-4.9,-3.5,-5.9,1008.7,83,0,,58,70.2,,,,,
30,-3.4,-0.2,-5.7,1023.2,95,0,,51.9,68.3,,,,,
31,-8.1,-4.4,-11.9,1025.4,95,0,,16.9,25.9,,,,,
