Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,1.1,0,1024.6,86,1.02,20,13.3,25.9,,,,,
2,-1.6,2.2,-2.2,1025.9,92,0,9.7,5.2,11.1,,,,,
3,,,,,,,,,,,,,,
4,2.7,5,-2.8,1017.8,89,0,12.4,14.8,18.3,,,,,
5,5.3,6.1,3.9,1014.5,86,0,20,10.2,14.8,,,,,
6,4.2,5,3.9,1016.5,96,74.93,5.6,10.2,18.3,,,,,
7,4.1,5,2.8,1016.7,97,0.51,0.5,4.4,11.1,,,,,
8,3.7,3.9,2.8,1015.8,99,0.51,3.1,0.6,3.5,,,,,
9,4.7,10,2.8,1017,92,0,9.5,0.9,3.5,,,,,
10,3.5,5,2.2,1019.4,92,0,13.5,5.6,11.1,,,,,
11,2.2,3.9,0,1018.7,96,0,7.9,8.5,14.8,,,,,
12,1.1,2.8,-1.1,1019.4,90,74.93,8.4,13.1,22.2,,,,,
13,2.1,6.1,0,1025,75,0,20,12.4,22.2,,,,,
14,4,6.1,2.2,1014.3,83,0,20,13.9,22.2,,,,,
15,,,,,,,,,,,,,,
16,0.6,1.1,0,1018.4,92,0,15.1,0,,,,,,
17,1.7,5,-2.8,1017.8,96,0,7.6,11.1,22.2,,,,,
18,2.6,2.8,2.2,1011.7,96,0.25,3.5,9.6,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-7.8,-3.9,-10,1030.6,97,0,0.3,2.2,7.6,,,,,
22,-9.9,-5,-13.9,1026.2,92,0,,3.7,7.6,,,,,
23,-1.9,2.2,-15,1024.8,84,0,16.7,1.5,7.6,,,,,
24,-0.3,1.1,-1.1,1020.5,92,0,13.5,11.1,14.8,,,,,
25,-0.4,3.9,-2.2,1015.5,90,0,20,2.8,11.1,,,,,
26,0.7,2.2,-1.1,1016.3,92,0,6.1,8.1,11.1,,,,,
27,2.2,10,1.1,1016.6,98,74.93,0.8,6.7,18.3,,,,,
28,2.3,5,2.2,1018.3,93,0.25,12.1,3.7,11.1,,,,,
29,2.5,2.8,2.2,1020.4,98,74.93,15.9,15.7,22.2,,,,,
30,3.4,5,2.2,1015.3,92,,17.1,9.6,18.3,,,,,
31,,,,,,,,,,,,,,
