Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,20.8,10.8,1005.9,77,0.76,,5.2,10.7,,,,,
2,13.1,19.4,10.8,1009.8,79,3.3,,6.5,10.7,,,,,
3,14.7,21,8.4,1005.6,68,0,,4.8,10.7,,,,,
4,15.2,19.8,11.4,995.7,60,0,,2.4,7.2,,,,,
5,15.1,22.4,10.1,988.8,58,0,,6.3,10.7,,,,,
6,8.7,9.9,7.5,993.7,87,5.08,,4.8,10.7,,,,,
7,9.3,12.7,7.5,1001.2,75,1.78,,7.8,18,,,,,
8,10.4,14.9,7.7,1005.3,66,0,,6.7,14.4,,,,,
9,8.9,11.6,5.9,1007.6,80,0,,5.4,14.4,,,,,
10,9.6,12,7.3,1013.1,79,0.51,,6.7,14.4,,,,,
11,13.9,19.3,8.9,1016.6,67,0,,4.4,7.2,,,,,
12,14.3,21.7,7.8,1013.4,66,0,,5,7.2,,,,,
13,10.5,13,9.4,1013.7,92,16,,2,7.2,,,,,
14,11.3,14.6,8.6,1022.1,73,2.03,,3,7.2,,,,,
15,13.3,17.7,9,1024.6,66,0,,5,10.7,,,,,
16,10.7,14.6,8.3,1024.5,85,29.97,,4.4,10.7,,,,,
17,12.3,16.6,8.6,1025.5,73,0,,3.3,7.2,,,,,
18,15.9,23.6,9.1,1023.0,64,0,,5.2,10.7,,,,,
19,17,23.3,12.3,1022.2,64,0.76,,6.9,14.4,,,,,
20,18.2,26.6,11.7,1018.1,60,0,,5.7,10.7,,,,,
21,14.8,20.8,12,1012.9,83,2.03,,4.4,10.7,,,,,
22,8.7,11.9,7.2,1018.9,90,18.8,,4.1,10.7,,,,,
23,8.1,11.5,5,1022.4,65,3.05,,9.1,14.4,,,,,
24,10.2,16.4,5.3,1024.7,57,0,,5,10.7,,,,,
25,13.3,19.8,8.3,1021.0,56,0,,4.3,10.7,,,,,
26,14.2,23.3,6.9,1017.2,66,2.03,,5.2,7.2,,,,,
27,11.9,14.9,10.2,1020.5,91,12.95,,2,3.5,,,,,
28,10.2,13.8,6.8,1025.0,86,17.02,,3.3,7.2,,,,,
29,12.4,19.2,6.7,1026.6,65,0,,3.9,7.2,,,,,
30,14.6,21.7,7,1022.9,59,0,,4.6,10.7,,,,,
31,15.6,22.3,7.5,1018.6,65,0,,4.4,10.7,,,,,
