Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,33.1,15,1013.8,21,0,12.1,6.9,11.1,,,,,
2,25.7,34,19.4,1013.8,16,0,11.9,15.7,22.2,,,,,
3,25.6,33,17.9,1013.5,17,0,11.4,12.8,22.2,,,,,
4,25.3,33.4,16,1013.3,19,0,12.6,13.9,22.2,,,,,
5,25.2,32.7,19.1,1013.7,20,0,11.9,14.8,22.2,,,,,
6,24.9,32.5,17.5,1013.8,18,0,11.9,14.8,18.3,,,,,
7,24.7,33,17,1013.3,18,0,12.6,14.8,22.2,,,,,
8,25.2,33.5,17.4,1012.3,15,0,12.6,12,18.3,,,,,
9,26.1,35.1,18.5,1011.6,12,0,13.2,11.5,18.3,,,,,
10,27.3,35.5,19.5,1011.6,11,0,12.1,14.8,18.3,,,,,
11,27.1,35.5,20,1012.4,12,0,12.6,14.8,18.3,,,,,
12,26.4,33.2,21,1013.9,13,0,12.1,15.2,18.3,,,,,
13,23.9,32,17.5,1014.8,15,0,10,14.3,18.3,,,,,
14,21.3,29.5,15.5,1015.2,17,0,11.6,14.8,22.2,,,,,
15,23.9,31.1,17.8,1014.1,14,0,12.1,19.8,43.2,,,,,
16,23.6,32,16.2,1012.7,15,0,12.6,12.6,18.3,,,,,
17,24.7,33.5,15.1,1010.8,17,0,12.6,9.6,14.8,,,,,
18,25.4,34.6,16,1010.5,24,0,11.9,8.7,22.2,,,,,
19,24.8,33.9,17.9,1010.2,28,0,12.6,9.3,18.3,,,,,
20,22.2,29.6,15.4,1011.2,29,0,12.6,10.7,18.3,,,,,
21,20.7,27,16.2,1013.4,27,0,8.7,13.9,18.3,,,,,
22,21.3,28.4,16.5,1013.4,31,0,10.1,8.5,14.8,,,,,
23,24.2,31.2,17.3,1012.7,21,0,8.9,11.1,14.8,,,,,
24,24.3,30,20.3,1012.9,18,0,13,13.3,22.2,,,,,
25,25.1,33.6,17,1011.3,23,0,11.3,13.5,35.9,,,,,
26,26.3,35,18.2,1009.7,23,0,12.6,8.3,14.8,,,,,
27,26,34,18.8,1010.5,19,0,12.6,11.1,18.3,,,,,
28,25.2,34,17.4,1010.5,20,0,12.1,10.6,18.3,,,,,
29,28.3,36.5,21.5,1008.6,16,0,13,8.9,18.3,,,,,
30,27.1,36.1,18.5,1009,20,0,12.6,10.2,14.8,,,,,
31,27.1,35.2,18.5,1010,16,0,11.9,13,22.2,,,,,
