Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,26.1,18.9,996.8,93,4.06,7.6,10.4,24.1,,,,,
2,19.9,25,18.9,996.7,96,8.89,8.9,5.2,9.4,,,,,
3,21.4,26.1,18.9,997.6,91,29.97,10.9,10.7,24.1,,,,,
4,20.6,22.8,18.9,999.4,92,6.1,4.3,5.2,9.4,,,,,
5,21.4,26.1,17.2,1000.9,84,13.97,12.4,7.6,16.5,,,,,
6,21.5,27.8,16.1,1001.7,84,0,11.6,3.9,9.4,,,,,
7,20.8,28.9,16.1,999,,0,17.5,3.1,9.4,,,,,
8,22.3,28.9,16.1,998.5,85,1.02,13.4,2.2,9.4,,,,,
9,21.2,27.8,17.8,999.2,92,10.92,10.8,3.7,9.4,,,,,
10,19.7,27.2,17.8,999.7,92,11.94,12.9,3.7,9.4,,,,,
11,23.3,27.2,17.8,998.3,68,33.02,17.5,13,16.5,,,,,
12,21,25,18.9,997.7,86,1.02,20,13.3,24.1,,,,,
13,22.1,26.1,18.9,996.6,81,0.51,16.7,15.6,24.1,,,,,
14,20.9,23.9,17.8,996.5,88,3.05,14,21.5,33.5,,,,,
15,20,22.2,17.8,997.8,91,6.1,10.8,15.2,24.1,,,,,
16,22.4,27.8,17.8,997.5,71,7.11,16.7,23.9,33.5,,,,,
17,20.4,25,17.8,996.8,85,0,13.5,11.5,24.1,,,,,
18,20.2,22.2,17.8,995.8,92,8.89,9.7,8.5,16.5,,,,,
19,21.8,25,18.9,999.6,88,0,9.7,5.2,9.4,,,,,
20,20.4,25,18.9,997.5,94,12.95,9,5.9,9.4,,,,,
21,20.6,23.9,18.9,996.3,92,7.11,7.6,8.9,24.1,,,,,
22,21.1,26.1,18.9,995,80,7.11,10,2.6,9.4,,,,,
23,20.8,23.9,18.9,995.9,93,30.99,6.8,1.9,9.4,,,,,
24,19.7,21.1,17.8,997,100,35.05,8.5,1.9,3.5,,,,,
25,21.8,26.1,18.9,997.7,87,38.1,11.6,5,16.5,,,,,
26,20.8,23.9,17.2,999.4,92,21.08,14,2.2,3.5,,,,,
27,21.8,27.8,17.2,999.2,79,0,13.5,5.6,9.4,,,,,
28,22.7,27.8,17.2,1000.1,81,0,12.6,5.2,9.4,,,,,
29,22.2,27.8,18.9,1000,84,,12.4,4.4,9.4,,,,,
30,20.7,27.2,17.8,999.3,89,3.05,6.8,1.9,3.5,,,,,
