Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,31.1,15,1000.4,51,0,12.1,10.4,16.5,,,,,
2,,,,,,,,,,,,,,
3,20.8,27.8,13.9,998.1,69,0,12.9,4.1,9.4,,,,,
4,22,32.2,12.8,998.4,64,0,12.9,4.1,9.4,,,,,
5,22.6,28.9,12.2,1000.4,51,,12.9,10,16.5,,,,,
6,23.8,30,12.2,1000.6,60,0,18.3,17,24.1,,,,,
7,22.3,27.8,17.8,1001.2,59,0,20,15.2,24.1,,,,,
8,19.2,21.1,12.8,1002.1,80,,12.1,12.6,27.8,,,,,
9,20.6,23.9,16.1,1001.1,85,4.06,12.6,3.1,9.4,,,,,
10,23.5,27.2,18.9,1002.2,72,4.06,15,18.7,46.5,,,,,
11,22.8,28.9,16.1,1002.6,69,0,20,4.3,9.4,,,,,
12,22.9,28.9,16.1,1003.7,65,0,20,13.3,16.5,,,,,
13,22.5,27.8,15,1004.1,52,0,17.4,17.2,24.1,,,,,
14,21.7,30,12.8,1004.1,57,0,17.5,11.7,24.1,,,,,
15,22.8,28.9,13.9,1003.2,59,0,20,10.4,16.5,,,,,
16,19.6,23.9,16.1,1003.8,73,0,17.5,9.3,16.5,,,,,
17,22.3,28.9,17.2,1002.8,63,0,20,13.3,33.5,,,,,
18,25.2,30,15,1003.7,54,0,20,10,25.9,,,,,
19,,,,,,,,,,,,,,
20,24.3,30,17.2,1003,56,0,20,18.1,24.1,,,,,
21,22.9,30,17.2,1002.6,61,0,20,13,24.1,,,,,
22,24.4,30,15,1003,,0,,,,,,,,
23,22.9,30,15,1002.7,59,0,16.7,5,9.4,,,,,
24,24.2,30,16.1,1002.3,53,0,12.1,7.4,16.5,,,,,
25,23.8,30,16.1,1002,70,0,10,4.1,9.4,,,,,
26,21.6,26.1,15,1002.7,77,0,10,4.8,11.1,,,,,
27,23.3,31.1,15,999.8,65,0,10,5.4,16.5,,,,,
28,24,32.8,17.2,999.8,65,0,6.9,6.1,16.5,,,,,
29,24.3,31.1,17.2,1000.1,62,0,6.4,15.2,35.2,,,,,
30,22.9,28.9,15,999.8,69,,6.3,14.3,33.5,,,,,
31,22.5,28.9,17.2,1000.2,72,0,15,8.3,16.5,,,,,
