Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,26.1,18.9,998.6,86,3.05,14,8.5,16.5,,,,,
2,,,,,,,,,,,,,,
3,21.8,25,17.8,998.6,70,,17.5,14.1,24.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,20.7,26.1,17.2,997.9,91,,6.9,1.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,21.3,25,18.9,999.8,92,3.05,9.5,0.4,1.9,,,,,
9,23.1,27.2,18.9,1000.2,77,0,17.5,6.5,16.5,,,,,
10,24.3,27.8,17.8,1000.1,71,0.51,20,6.5,9.4,,,,,
11,23.8,27.8,20,999.1,75,0,15.6,10.4,16.5,,,,,
12,23.3,27.8,18.9,999.7,81,0.51,15.9,5.9,13,,,,,
13,23.9,27.8,18.9,998.4,79,0.51,12.9,9.3,16.5,,,,,
14,21.6,27.8,17.2,999.3,87,0.51,12.9,3.1,9.4,,,,,
15,19.6,27.2,17.2,998.3,93,28.96,8.5,5.6,9.4,,,,,
16,,,,,,,,,,,,,,
17,22.4,27.2,16.1,998.2,81,2.03,9.7,1.5,3.5,,,,,
18,22.8,27.8,17.2,998,73,6.1,15.1,3.7,9.4,,,,,
19,22.5,27.8,17.2,998,80,0,9.8,7,16.5,,,,,
20,21.5,26.1,18.9,997.6,87,0,17.5,2.4,9.4,,,,,
21,22.9,27.8,17.2,,79,0,15.9,5.2,16.5,,,,,
22,23,28.9,17.2,997.6,80,0.25,14.8,4.4,9.4,,,,,
23,,,,,,,,,,,,,,
24,22.6,27.8,17.2,999.5,81,25.91,18,2.2,3.5,,,,,
25,22.6,27.8,17.8,999,82,14.99,15.9,7.4,16.5,,,,,
26,22.8,26.1,17.8,998.2,84,0,17.5,4.1,5.4,,,,,
27,,,,,,,,,,,,,,
28,23.1,27.8,18.9,1000.3,83,0,17.5,3.1,9.4,,,,,
29,21.8,23.9,17.8,,85,,12.1,6.5,16.5,,,,,
30,22.9,31.1,17.8,996.3,79,0,18.3,0.6,3.5,,,,,
31,23.5,27.2,17.8,995.1,77,2.03,10.9,7.4,11.1,,,,,
