Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,23.9,12.8,999.9,84,0,18,2.2,3.5,,,,,
2,19.3,22.8,16.1,999.3,81,0,15.1,2.4,9.4,,,,,
3,18.8,21.1,13.9,999.3,87,,28,4.4,22.2,,,,,
4,21.6,26.1,16.1,999.1,77,2.03,16.7,4.4,9.4,,,,,
5,20.2,27.8,12.2,999.3,76,0,17.5,2.8,3.5,,,,,
6,20.7,26.1,17.8,999.4,84,,10.9,1.5,3.5,,,,,
7,20.6,23.9,17.2,1000.4,87,16,9,3,3.5,,,,,
8,20.8,26.1,16.1,1000.5,82,4.06,12.4,5.6,16.5,,,,,
9,19.7,22.2,17.2,1000.1,90,2.03,9,1.1,3.5,,,,,
10,20.2,26.1,16.1,1000,83,1.02,15.6,3.1,9.4,,,,,
11,21.2,25,13.9,1000.2,79,0,15.6,2.4,3.5,,,,,
12,21,26.1,16.1,1001,82,,14.8,0.9,3.5,,,,,
13,22.1,27.2,15,1002,81,7.87,13.4,3.3,9.4,,,,,
14,22.4,28.9,17.8,1002.6,80,0.51,18.3,10.6,16.5,,,,,
15,20.6,27.8,16.1,1002.6,87,0,15,3,3.5,,,,,
16,22.8,27.8,16.1,1001.8,72,20.07,20,9.6,18.3,,,,,
17,20.2,26.1,16.1,1001.9,74,0,20,15.2,33.5,,,,,
18,20.1,26.1,12.2,1003.1,64,0.25,20,15.7,24.1,,,,,
19,18.2,25,10,1003.5,68,0,20,14.4,24.1,,,,,
20,20,25,8.9,1003.1,63,0,20,12.2,16.5,,,,,
21,19.2,26.1,11.1,1001.8,70,0,20,7.6,16.5,,,,,
22,19.4,26.1,12.8,1001.1,78,0,20,5.6,9.4,,,,,
23,21.4,27.8,13.9,1001.4,73,0,20,15.9,24.1,,,,,
24,21.2,27.2,13.9,1001.5,76,0,20,4.6,9.4,,,,,
25,21.4,27.8,12.8,1000.6,74,0,18,5.2,9.4,,,,,
26,20.7,27.8,13.9,999.7,75,0,15.8,13.9,46.5,,,,,
27,20.2,27.2,12.8,1001.6,69,0,24.9,15.4,27.8,,,,,
28,19.6,26.1,12.8,1002,79,0,20,8.1,16.5,,,,,
29,20,27.8,10,1002,68,0,20,13,27.8,,,,,
30,19.7,27.2,8.9,1000.2,66,0,20,15.7,42.4,,,,,
