Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,30,17.2,1000.7,77,0,13.5,3.1,9.4,,,,,
2,21.4,30,16.1,1000.4,77,11.94,14,3.9,9.4,,,,,
3,,,,,,,,,,,,,,
4,23.6,31.1,13.9,999.7,60,0,13.4,8.9,16.5,,,,,
5,23.8,31.1,16.1,998.7,61,0,10,11.5,24.1,,,,,
6,20.8,28.9,16.1,998.9,77,,14,7,16.5,,,,,
7,,,,,,,,,,,,,,
8,23.8,28.9,17.2,1000.2,70,11.94,17.5,7.4,16.5,,,,,
9,,,,,,,,,,,,,,
10,23.9,32.2,17.2,998.9,67,5.08,15.9,4.1,9.4,,,,,
11,20.7,31.1,17.8,999.1,87,10.92,7.7,2.8,9.4,,,,,
12,22.6,30,17.2,1000.3,77,24.89,15,3.3,9.4,,,,,
13,20.2,31.1,17.8,1000.7,88,0,10.5,2.8,3.5,,,,,
14,23.8,31.1,17.2,1000,75,0,14.8,6.3,9.4,,,,,
15,,,,,,,,,,,,,,
16,20.7,31.1,17.2,1000.5,90,0,10,4.6,14.8,,,,,
17,25.7,28.9,18.9,1001.8,68,0,15.1,5.6,9.4,,,,,
18,25.4,30,17.8,1000.4,68,0,16.7,5.6,9.4,,,,,
19,25.3,31.1,18.9,,64,0,15.9,13.3,24.1,,,,,
20,24.6,30,16.1,1001.8,62,0,18,5.6,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.6,31.1,16.1,1001.7,66,0,18,11.1,24.1,,,,,
24,,,,,,,,,,,,,,
25,21,31.1,17.8,999.7,82,,18.5,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25,30,17.8,1000.7,65,0,20,13,16.5,,,,,
29,,,,,,,,,,,,,,
30,23.1,28.9,17.2,1000.9,76,,18,10.4,16.5,,,,,
