Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,18,14,,77,,11.3,9.4,16.5,,,,,
2,15.6,17,13,,69,0,11.1,13,16.5,,,,,
3,15.7,17,15,,75,,11.3,14.6,22.2,,,,,
4,15.4,17,13,,73,,11.3,16.7,24.1,,,,,
5,15.7,18,13,,67,,11.3,14.1,24.1,,,,,
6,16.4,19,14,,82,,10.8,14.6,24.1,,,,,
7,16.5,18,15,,72,0,11.3,18.1,25.9,,,,,
8,16.2,20,12,,69,0,11.1,11.7,22.2,,,,,
9,16.4,19,15,,70,,10.5,18.7,25.9,,,,,
10,15.3,17,12,,71,,11.3,20.2,27.8,,,,,
11,15.7,19,13,,74,,11.1,21.5,27.8,,,,,
12,15.1,17,13,,72,0,11.3,21.9,27.8,42.4,,,,
13,15.8,19,13,,69,0,11.3,20.2,25.9,37,,,,
14,16.2,19,12,,66,0,11.1,13.1,20.6,,,,,
15,17.4,21,10,,70,0,10.9,8.3,16.5,,,,,
16,15.7,17,12,,82,,10.1,9.4,14.8,,,,,
17,16.2,18,14,,66,,11.1,14.6,22.2,29.4,,,,
18,14.7,17,12,,76,,11.3,13.5,24.1,,,,,
19,15.4,19,11,,76,,10.8,19.1,27.8,,,,,
20,19.4,22,17,,66,,11.3,25.2,38.9,53.5,,,,
21,16.9,20,14,,70,,11.3,19.4,25.9,,,,,
22,15.7,20,11,,75,,11.3,13.9,24.1,,,,,
23,14.3,16,13,,79,,10.8,18,33.5,50,,,,
24,13.9,17,10,,71,,11.1,19.6,27.8,,,,,
25,13.8,17,9,,70,0,10.9,10.6,18.3,,,,,
26,14.8,18,10,,73,0,11.3,15.7,20.6,,,,,
27,14.4,17,9,,68,,11.3,14.6,22.2,,,,,
28,14.7,17,12,,74,,11.3,20.4,31.3,44.3,,,,
29,13.6,16,12,,63,,11.3,25,37,46.5,,,,
30,13.5,17,7,,64,0,11.1,9.1,14.8,,,,,
31,14.1,19,7,,68,0,10.6,10.4,16.5,31.3,,,,
