Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,2,0,,63,0,11.3,21.9,31.3,,,,,
2,1.8,4,-1,,73,,11.3,17.2,27.8,,,,,
3,0.2,1,-1,,85,,8.5,20.6,29.4,48.2,,,,
4,-0.5,1,-2,,94,0,6.4,7.2,13,,,,,
5,1.3,4,-2,,85,0,11.1,8,16.5,,,,,
6,0.2,3,-3,,84,,9.5,13.7,27.8,40.7,,,,
7,0.9,4,-4,,73,0,11.3,11.5,24.1,,,,,
8,0.4,4,-3,,82,0,11.3,9.1,20.6,,,,,
9,3.2,7,-1,,85,0,11.3,10.9,20.6,,,,,
10,5.6,6,4,,84,,10.1,17.8,24.1,42.4,,,,
11,5.6,7,4,,79,0,11.3,10.2,16.5,,,,,
12,1.2,5,-2,,80,0,10.8,6.1,13,,,,,
13,2.1,4,-3,,75,0,11.3,6.1,13,,,,,
14,0.8,5,-3,,85,0,11.1,3.7,11.1,,,,,
15,4.1,5,2,,81,,11.3,13,20.6,,,,,
16,0.7,6,-3,,76,,9.8,25.9,42.4,63,,,,
17,-2.5,-2,-3,,91,,8.7,11.9,16.5,,,,,
18,-2.2,-1,-4,,86,,10.3,11.9,22.2,,,,,
19,-2.5,0,-7,,76,,11.3,11.1,20.6,,,,,
20,-8.4,-6,-11,,90,0,11.1,8.9,13,,,,,
21,-10.8,-9,-13,,89,0,9.7,8.5,11.1,,,,,
22,-9.4,-7,-12,,89,0,10.6,9.3,11.1,,,,,
23,-6.9,-4,-9,,88,0,11.3,7.8,11.1,,,,,
24,-5.9,-2,-10,,89,0,11.3,8.1,13,,,,,
25,,,,,,,,,,,,,,
26,1.9,3,-6,,76,,11.3,21.1,29.4,,,,,
27,5.3,6,5,,89,,9.3,20.4,27.8,,,,,
28,5.2,7,3,,93,,5.8,5.4,11.1,,,,,
29,6.8,8,5,,90,,9.2,10.6,16.5,,,,,
30,5.2,6,5,,95,0,4.5,5.2,9.4,,,,,
31,5.2,6,4,,81,0,11.3,4.8,9.4,,,,,
