Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.2,30.6,18.2,1012.2,56,0,5.5,4.8,7.6,,,,,
23,23,30.6,16.2,1011.3,65,0,5.3,3,7.6,,,,,
24,23.4,31.6,16.2,1009.6,76,0,4.8,0.6,3.5,,,,,
25,25.4,32.2,19.8,1008.8,69,0,5.1,2.6,5.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.8,32,21.8,1008.6,74,0,5.5,4.8,11.1,,,,,
