Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32.8,14.2,1008.4,26,0,,12,20.6,,,,,
2,29.2,36.4,19.8,1007.6,21,0,,11.3,22.2,,,,,
3,31.3,39.3,22.1,1004.9,22,0,,14.8,22.2,,,,,
4,33.2,39.6,24.7,1004.1,23,0,,12.2,24.1,,,,,
5,31.6,37.6,27,1003.9,30,0,,13.7,25.9,,,,,
6,32.6,40.5,23.6,1002.3,31,1.52,,14.6,22.2,,,,,
7,34.9,42.6,23,1000.9,32,0,,26.7,40.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,31.8,38,24.4,1006.5,18,0,,13.1,27.8,,,,,
15,34.6,43.2,24.3,1004.9,18,0,,19.6,27.8,,,,,
16,29.9,36.9,23.4,1006.5,20,0,,18,25.9,,,,,
17,28.6,36.3,21.6,1007.2,26,0,,22,27.8,,,,,
18,25.4,32.8,21.6,1006.6,43,0,,25.6,40.7,,,,,
19,24.7,33.8,18.6,1007.2,33,0,,20.4,35.2,,,,,
20,23.9,30.6,15.8,1010,21,0,,17,25.9,,,,,
21,26.8,33.4,15.5,1009.7,18,0,,17.6,24.1,,,,,
22,29.4,36.7,18.6,1010,18,0,,18.5,24.1,,,,,
23,31.8,38.8,22.8,1011,21,0,,20,29.4,,,,,
24,32.5,38.9,24.5,1009,29,0,,15.9,24.1,,,,,
25,33.5,39.9,26.3,1004.2,33,0,,11.7,22.2,,,,,
26,33.4,41.5,24.7,1000.7,23,0,,28.7,42.4,,,,,
27,29.3,36.2,23.5,1005.6,24,0,,28,38.9,,,,,
28,33.4,39.9,23.4,1006.8,28,0,,16.9,27.8,,,,,
29,34.7,41.4,26.6,1008.6,22,0,,15.6,27.8,,,,,
30,35.2,41.7,26.5,1008.6,24,0,,17.8,31.3,,,,,
31,35.9,41.5,29.4,1007.3,31,0,,17.6,27.8,,,,,
