Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.9,40.7,28.5,1005.3,36,0,,10.4,20.6,,,,,
2,33.2,41.7,24.6,1009.1,29,0,,26.3,35.2,,,,,
3,29.9,37.4,22.7,1010.3,21,0,,22.8,27.8,,,,,
4,32.9,39.7,22.6,1007.6,38,0,,16.1,27.8,,,,,
5,31,34.9,27.3,1009.4,51,0,,19.6,27.8,,,,,
6,28.9,34.2,25.8,1009,64,0,,19.1,25.9,,,,,
7,27.4,32.9,25,1009.1,69,0,,19.1,25.9,,,,,
8,30.5,36,25,1010,48,0,,26.5,33.5,,,,,
9,32.1,38,25.2,1011.2,40,0,,20.9,33.5,,,,,
10,33.4,40.6,25.9,1009.6,26,0,,17.8,27.8,,,,,
11,33.7,41.4,25.4,1007.7,20,0,,20.4,35.2,,,,,
12,34.6,41.7,26.3,1007.4,19,0,,15,25.9,,,,,
13,32.6,41.5,26.3,1009.9,24,0,,22.6,31.3,,,,,
14,30.6,39.5,26.2,1010.2,30,1.27,,19.4,29.4,,,,,
15,35.6,41.1,26.6,1007.8,18,0,,12.4,20.6,,,,,
16,38.9,41.1,28.7,1006.2,16,0,,15,24.1,,,,,
17,26.2,36.5,22.6,1011.1,24,0,,22.4,35.2,,,,,
18,26.4,33.7,18.9,1011.7,21,0,,21.3,31.3,,,,,
19,27.6,35.2,18.7,1011.4,15,0,,16.3,24.1,,,,,
20,30.6,39,18.4,1009.3,11,0,,12.8,20.6,,,,,
21,33.4,41.4,19.9,1006.3,11,0,,13.9,22.2,,,,,
22,36.2,43.5,23.9,1006,16,0,,9.8,24.1,,,,,
23,36.9,45,27.7,1006.2,15,0,,14.6,20.6,,,,,
24,37.3,45.4,28.5,1005.1,12,0,,14.6,22.2,,,,,
25,38.1,44.8,28.3,1004.6,18,0,,11.5,22.2,,,,,
26,35.3,44.3,29.2,1005.4,33,1.02,,14.8,27.8,,,,,
27,33.9,42.3,27.1,1005,38,0.76,,18.9,38.9,,,,,
28,33.4,41.9,26.2,1004.6,37,2.03,,21.1,42.4,,,,,
29,33.2,38.8,25.7,1004.1,27,0,,16.5,25.9,,,,,
30,29.7,39.6,25.4,1003.8,53,14.22,,13.7,27.8,,,,,
31,27.7,34.3,22.5,1005.3,57,7.11,,16.9,51.9,,,,,
