Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,37.2,21.7,1007.3,46,0,13.8,23.9,37,50,,,,
2,21.2,37.2,16.1,1012.6,72,3.05,15.6,13.5,27.8,,,,,
3,23.1,31.1,13.9,1015.7,59,1.02,15.9,12.4,22.2,29.4,,,,
4,25.9,33.3,13.9,1014.3,52,0,16.1,23.3,40.7,55.4,,,,
5,28.9,35,22.2,1011.8,52,0,16.1,28.7,44.3,51.9,,,,
6,27.9,35,21.7,1016.0,59,4.57,16.1,14.8,27.8,,,,,
7,24.3,31,21,1016.9,83,1.27,13.7,12.4,24.1,,,,,
8,23.5,29,19,1017.5,79,11.68,15,19.6,29.4,33.5,,,,
9,24.6,30,19.4,1017.7,75,0.51,15.4,11.7,27.8,61.1,,,,
10,21.1,28.9,16,1017.5,79,1.02,15.3,24.8,37,50,,,,
11,18,25,15.6,1023.1,79,1.52,14.5,19.6,35.2,42.4,,,,
12,19.4,27,12,1020.1,70,0,14.2,9.8,18.3,,,,,
13,21.1,29.4,11.7,1015.7,63,0,15.6,10.6,16.5,25.9,,,,
14,23.8,32.8,11.7,1013.7,62,0,15.3,14.6,24.1,,,,,
15,23.7,32.8,15.6,1012.6,65,0,15.9,18.1,22.2,,,,,
16,27.8,35.6,18.3,1010.4,53,0,14.8,20.4,25.9,,,,,
17,31.3,36.7,19.4,1011.4,50,0,15.3,17.2,24.1,,,,,
18,25.8,36.7,20.6,1011.4,71,0.76,14.8,17.4,37,57.2,,,,
19,26.1,34,21,1010.9,75,0,10.6,11.7,18.3,25.9,,,,
20,28.4,36,23,1007.2,69,7.87,15.6,14.1,25.9,,,,,
21,25.4,35.6,20,1008.9,73,30.48,15.1,17.2,63,75.9,,,,
22,19.5,26.7,12.2,1018.1,69,1.02,16.1,13.9,27.8,37,,,,
23,16,23.3,10,1024.0,79,,15.9,7.6,18.3,,,,,
24,21.6,31.1,10,1015.9,70,0.76,16.1,18.9,24.1,,,,,
25,23.1,31,16,1011.2,72,7.37,15.9,13,35.2,46.5,,,,
26,23.8,31.1,16.1,1009.5,68,0,16.1,11.1,25.9,,,,,
27,23.6,31,16,1003.8,69,12.19,16.1,13,22.2,27.8,,,,
28,22,31.1,16.1,1006.5,72,1.27,16.1,12.4,25.9,,,,,
29,20.3,32,12.8,1008.3,75,1.78,15.3,7.6,22.2,,,,,
30,23.4,32.2,12.2,1009.7,67,0,16.1,13.3,22.2,,,,,
31,24.7,32.8,16.1,1006.9,67,0,16.1,20.4,53.5,88.9,,,,
