Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,5.6,-5,1010.2,70,0.76,14.8,16.7,29.4,,,,,
2,-2.1,4.4,-5.6,1019.7,80,2.03,10.3,28.7,44.3,53.5,,,,
3,-6.9,-1.1,-11.7,1033.2,65,1.52,15.6,19.4,29.4,,,,,
4,-4.3,6.1,-12.2,1032.3,61,0,16.1,8.3,16.5,,,,,
5,-1.1,6.1,-11.7,1031.1,58,0,15.9,11.9,20.6,25.9,,,,
6,3.7,18.9,-7.8,1018.5,54,0,14.5,31.7,59.4,74.1,,,,
7,6.9,18.9,-3.2,1005.4,65,0,14.8,18.9,38.9,,,,,
8,3,10.6,-0.6,1015.5,73,1.02,15.8,18,31.3,42.4,,,,
9,2.8,17,-8,1021.7,61,0,14.6,17.4,33.5,42.4,,,,
10,8.9,17.2,5,1015.8,69,1.52,11.7,25.6,37,44.3,,,,
11,7.7,14.4,2.8,1016.1,81,0,10.6,17,29.4,,,,,
12,9.1,23,-2,1017.2,60,0,12.9,13.1,22.2,35.2,,,,
13,13.9,22,7.8,1012.6,52,0.76,15.6,18.3,25.9,,,,,
14,16.7,25.6,6.7,1001.4,42,0,15.3,20.4,29.4,40.7,,,,
15,16.4,25.6,5,996.2,47,0,16.1,20.7,38.9,46.5,,,,
16,19,26.1,5,992.4,56,0,15.8,27,40.7,57.2,,,,
17,11.1,26.1,0,1009.3,48,0,16.1,20.6,40.7,50,,,,
18,10.9,20,1.1,1006.4,59,,15.4,32.6,51.9,66.5,,,,
19,0.9,6,-2,1027.3,74,1.52,15.1,23.2,38.9,51.9,,,,
20,2.5,11,-4,1027.4,58,0,16.1,16.1,33.5,38.9,,,,
21,3.1,11.1,-3.8,1019.9,75,2.79,10.3,16.3,25.9,,,,,
22,3.8,14.4,-1.1,1016.7,82,1.52,10.9,11.5,38.9,53.5,,,,
23,12.6,25.6,-1,1007.2,60,0,12.6,23.2,35.2,44.3,,,,
24,8.2,24.4,1.7,1012.1,48,0.76,15.6,38.3,70.2,101.9,,,,
25,3.4,10,-2.8,1024.8,36,0,16.1,32.8,59.1,61.1,,,,
26,3.9,11.1,-3.3,1024.7,41,0,16.1,10.9,29.4,53.5,,,,
27,5.3,11.1,-3.2,1010.5,82,9.14,10.3,26.3,35.2,48.2,,,,
28,3.3,8.9,0.6,1015.4,86,10.16,14.6,16.7,27.8,,,,,
29,7.9,15,0,1013.7,63,1.02,16.1,21.3,33.5,44.3,,,,
30,7.7,15,-1.1,1012.9,53,0,16.1,17.4,29.4,40.7,,,,
