Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,10.6,2,1012.8,56,0,16.1,15,29.4,42.4,,,,
2,1.5,11.1,-6.1,1012.4,54,0,16.1,11.5,29.4,31.3,,,,
3,10.8,24,0,1008.4,41,0,16.1,30.6,61.1,79.5,,,,
4,10.6,24.4,-1,1015.4,52,1.52,15.9,25.9,48.2,59.4,,,,
5,12.8,23.3,2.8,1013.2,49,0.25,16.1,25.2,46.5,61.1,,,,
6,5.9,19.4,3,1013.3,83,1.02,15.4,28.2,38.9,50,,,,
7,3.2,5.6,1,1021.8,84,,15.1,24.3,37,38.9,,,,
8,4.6,8,2.8,1009.9,93,20.32,10.5,24.1,33.5,46.5,,,,
9,5.2,12,1,1012.1,61,1.02,16.1,36.1,51.9,64.8,,,,
10,6.3,14.4,-2.8,1021.3,54,0,16.1,16.9,29.4,,,,,
11,8.9,12.8,6.7,1019.4,69,8.64,13.2,20.9,38.9,50,,,,
12,7.4,14.4,1.7,1021.7,85,13.21,11.1,13,25.9,,,,,
13,11.6,18,6,1023.1,57,4.32,16.1,21.5,33.5,40.7,,,,
14,12.4,23.9,0,1017.7,52,0,15.4,22.2,44.3,59.4,,,,
15,18.5,24,12,1003.9,46,0.76,16.1,25.7,44.3,51.9,,,,
16,7.9,24.4,1.1,1018.4,56,0,16.1,26.9,44.3,48.2,,,,
17,6.3,13,-2,1026.9,51,0,16.1,13.5,25.9,31.3,,,,
18,7.4,15,-2.2,1027.9,43,0,16.1,10.6,20.6,33.5,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
