Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,18.3,9.2,,29,0,,16.7,29.4,,,,,
2,13.3,18.3,10,,51,0,,7.8,18.3,,,,,
3,15.2,18.6,9.7,,50,0,,20.6,35.2,,,,,
4,16.2,23.9,11.5,,30,0,,20.6,25.9,,,,,
5,14.2,19.2,11.1,,35,0,,20.4,33.5,,,,,
6,11.3,15.9,7.8,,38,0,,20.4,31.3,,,,,
7,11.6,16.7,7.7,,42,0,,23,31.3,,,,,
8,12.4,14.7,8.1,,69,0,,22.4,33.5,,,,,
9,14.2,15.7,10.6,,92,8.89,,10.2,18.3,,,,,
10,15.4,16.6,13,,87,4.57,,21.1,37,,,,,
11,15.3,18.3,13.6,,66,1.52,,12.4,31.3,,,,,
12,13.6,19,10,,56,0,,12.4,22.2,,,,,
13,12.6,16.4,9,,55,0,,13.9,16.5,,,,,
14,10.7,17.4,7.3,,52,0,,9.6,32.4,,,,,
15,12.8,16.7,6.6,,64,0,,12.6,22.2,,,,,
16,13.6,19.4,9.2,,42,0,,13.9,20.6,,,,,
17,9.1,14.8,5.3,,66,29.72,,34.8,61.1,,,,,
18,9.3,12.3,5.2,,70,3.05,,45.9,100.7,,,,,
19,10.3,12.2,7.7,,67,1.02,,27.8,46.5,,,,,
20,10.7,14.2,7.4,,68,0,,14.8,24.1,,,,,
21,11.8,14.4,7.3,,64,0,,15.9,25.9,,,,,
22,12.1,15,9,,79,0,,11.7,22.2,,,,,
23,14.8,16.6,8.9,,67,0,,21.5,29.4,,,,,
24,13.1,16,11.6,,76,2.29,,8.5,14.8,,,,,
25,13.9,17.6,11.3,,69,0,,10.4,20.6,,,,,
26,13.6,15.7,10.7,,70,0,,14.1,24.1,,,,,
27,12,15.3,9.4,,58,0.25,,18.3,29.4,,,,,
28,12.6,16.7,9,,45,0,,18.5,25.9,,,,,
29,12.1,15.6,8.6,,62,0,,12.6,20.6,,,,,
30,12.9,16.3,8.2,,69,0,,7.6,14.8,,,,,
31,13,16.6,9.4,,74,0,,8.5,13,,,,,
