Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,20.1,15.1,,61,0,,21.9,33.5,,,,,
2,19.7,21.8,16,,66,0,,10.7,20.6,,,,,
3,20.5,23.8,17.7,,68,0,,13.7,22.2,,,,,
4,21.7,24.8,17.6,,65,0,,24.8,38.9,,,,,
5,21.7,25.3,19.1,,80,0.51,,20.9,57.6,,,,,
6,20.8,22.7,19.1,,96,37.34,,18.1,37,,,,,
7,21.6,23.2,19,,90,0,,18.5,40.7,,,,,
8,22.3,25.8,19.8,,92,0,,16.1,35.2,,,,,
9,25,37.1,19.2,,61,0.25,,30.6,38.9,,,,,
10,18.2,22.4,16.8,,72,0,,20.2,35.2,,,,,
11,,,,,,,,,,,,,,
12,20.7,24.7,18.6,,88,0,,9.6,18.3,,,,,
13,20.8,22.9,18.4,,80,0.51,,14.1,22.2,,,,,
14,20.6,23.3,18,,77,0.25,,14.8,27.8,,,,,
15,22.3,25.1,17.9,,82,14.22,,24.6,37,,,,,
16,21,23,18.5,,77,0,,16.7,29.4,,,,,
17,20.8,24.7,18.7,,79,0,,11.7,20.6,,,,,
18,20.6,22.8,17.7,,79,0,,18.5,31.3,,,,,
19,21.8,24.7,17.6,,80,0,,18.1,37,,,,,
20,21.6,24,17.9,,85,0,,28,40.7,,,,,
21,19.7,21.8,17.5,,72,7.87,,34.1,42.4,,,,,
22,19.8,21.7,17.9,,60,0,,25.7,37,,,,,
23,18.8,22.4,15.1,,65,0,,12.4,16.5,,,,,
24,20.2,23.7,14.7,,69,0,,12.4,22.2,,,,,
25,22.6,25.4,16.9,,71,0,,19.4,31.3,,,,,
26,22.2,24.9,19.7,,79,0,,21.5,31.3,,,,,
27,20.8,23,19,,76,0,,13.3,25.9,,,,,
28,21,24,18.8,,69,0,,20.4,25.9,,,,,
29,21.9,25.4,18.7,,68,0.25,,25.4,42.4,,,,,
30,20.6,27,17.2,,51,0,,13.1,14.8,,,,,
31,20.9,23.8,16.9,,58,0,,13.5,22.2,,,,,
