Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,21.4,15.2,,77,7.87,,25,37,,,,,
2,18.2,23.5,12.3,,56,3.56,,25.2,35.2,,,,,
3,17.7,23.2,12.1,,35,0,,14.1,38.9,,,,,
4,19.2,21.1,11.6,,84,4.32,,13.9,31.3,,,,,
5,19.5,22,15.5,,72,22.35,,21.3,35.2,,,,,
6,18.8,24,15.4,,57,0,,10,14.8,,,,,
7,16.8,20.2,14.8,,69,1.52,,13,18.3,,,,,
8,16.9,18.8,14.3,,78,31.75,,15.7,25.9,,,,,
9,16.1,18.5,13.5,,79,2.54,,15.6,25.9,,,,,
10,17.6,20.1,14.5,,75,0,,15.6,27.8,,,,,
11,18.4,21.8,15.7,,77,10.41,,23.5,37,,,,,
12,22.6,26.4,16.4,,41,0,,19.6,29.4,,,,,
13,18.2,26.1,14.8,,32,0,,24.6,42.4,,,,,
14,20.8,24.7,14.7,,36,0,,24.4,29.4,,,,,
15,18.8,25.8,14.8,,71,6.6,,14.3,22.2,,,,,
16,18.5,20.2,14.8,,84,0,,12.8,22.2,,,,,
17,20.2,23.4,15.8,,92,0,,17.8,31.3,,,,,
18,24.4,28.5,17.5,,60,0,,22.2,35.2,,,,,
19,18.3,29.6,14.5,,77,7.11,,29.6,44.3,,,,,
20,15.8,17.4,14.1,,71,0.51,,18.5,31.3,,,,,
21,17.6,19.9,14,,69,0.25,,16.5,29.4,,,,,
22,15.6,17.7,12.7,,67,1.78,,30.4,40.7,,,,,
23,16.1,18.1,11.7,,70,0,,21.5,31.3,,,,,
24,16.8,19.1,14.5,,74,0,,24.3,35.2,,,,,
25,17.5,20.4,14.8,,73,0,,13,14.8,,,,,
26,18.9,22.1,14.7,,82,0,,15.6,33.5,,,,,
27,21.2,25,15.4,,82,0,,9.3,18.3,,,,,
28,21.3,30.5,18.1,,62,0,,17.6,46.5,,,,,
29,21.6,28.3,17.8,,70,0,,16.7,24.1,,,,,
30,22.7,32.7,18.2,,76,0,,17.4,35.9,,,,,
