Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,15.4,9.6,,62,4.32,,21.9,35.2,,,,,
2,12.7,15.9,9.9,,74,0,,18.7,33.5,,,,,
3,14.3,18.1,9.5,,62,0,,15,22.2,,,,,
4,11.7,17.1,8,,65,9.4,,13.7,22.2,,,,,
5,11.8,15.8,7.9,,71,2.29,,13,20.6,,,,,
6,13.9,17.7,8.2,,69,0,,11.3,24.1,,,,,
7,17.3,19.3,10.1,,75,8.64,,36.9,51.9,,,,,
8,18.8,24,14.1,,49,3.3,,14.4,27.8,,,,,
9,15.9,21.5,12.8,,44,0,,18,25.9,,,,,
10,15.3,19.7,12.2,,49,0,,14.6,20.6,,,,,
11,13.7,23.1,8.6,,38,0,,33.2,42.4,,,,,
12,11.7,15.1,7.8,,41,0,,16.7,25.9,,,,,
13,15.6,22.4,7.5,,44,0,,16.1,27.8,,,,,
14,15.6,19.8,10.8,,43,0,,10.4,18.3,,,,,
15,15.3,21.8,9.5,,46,0,,17.8,33.5,,,,,
16,16.3,22.6,9.3,,43,0,,15.7,22.2,,,,,
17,15.5,18.9,10.8,,56,0,,14.3,20.6,,,,,
18,15.4,18.6,11.8,,79,0,,10.9,16.5,,,,,
19,13.8,18.5,11,,81,19.3,,22.2,35.2,,,,,
20,15.1,18.7,10.7,,74,0,,14.8,22.2,,,,,
21,18.3,22.7,12.7,,60,0,,9.1,16.5,,,,,
22,21.8,27.4,14.1,,33,0,,22.4,35.2,,,,,
23,15.6,22.2,13.5,,83,7.11,,15,33.5,,,,,
24,16.4,18.9,12.3,,69,0,,11.9,16.5,,,,,
25,16.4,20.6,13,,72,0,,18.1,44.3,,,,,
26,18.1,20.6,12.6,,68,0,,9.6,16.5,,,,,
27,18.9,29.5,15.4,,69,3.56,,15.7,33.5,,,,,
28,17.6,18.3,15.5,,92,0,,19.6,25.9,,,,,
29,15.4,19.8,13.4,,92,12.7,,19.4,25.9,,,,,
30,14.7,15.4,13.2,,87,9.65,,14.8,35.2,,,,,
