Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,6,0,1012.8,88,3.05,4.8,10.4,18,,,,,
2,2.2,6,-1,1010.4,89,0,3.7,4.4,10.7,,,,,
3,2.3,5,1,1008.6,98,4.06,1.1,9.1,14.4,,,,,
4,4.2,10,1,1013,84,3.05,2.6,7.2,10.7,,,,,
5,4,6,2,1018.8,80,0,5.1,9.4,10.7,,,,,
6,4,9,2,1023.5,78,0,5.1,9.8,14.4,,,,,
7,4.4,9,0,1020.9,66,0,5.1,6.3,7.2,,,,,
8,2.9,6,1,1008.9,78,1.02,5,10.7,18,,,,,
9,1.5,3,0,1002.8,93,3.3,3.4,8.1,14.4,,,,,
10,4.4,9,0,1013.6,77,0,4.8,8.1,14.4,,,,,
11,4.5,9,0,1016.7,78,0,4.5,4.1,7.2,,,,,
12,4.7,9,1,1018.9,69,0,4.3,5.9,10.7,,,,,
13,4.6,10,-1,1019.3,65,0,5,8.5,14.4,,,,,
14,3.6,8,1,1019.5,64,3.05,5.8,11.7,18,,,,,
15,3.6,7,0,1021.4,52,0,6.6,12.8,25.2,,,,,
16,4,8,-1,1021,45,0,6,10.7,18,,,,,
17,2.3,4,1,1013.1,73,2.03,4.7,12.8,18,,,,,
18,8,14,-2,1000.5,55,0,6,12.8,18,,,,,
19,8,11,6,989.2,64,0,5.3,20.7,32.4,,,,,
20,6,11,3,998.9,55,0,6,18,21.7,,,,,
21,7.9,13,4,1012,44,0,6,12.2,21.7,,,,,
22,11,15,7,1009.4,81,0.25,4.3,11.7,14.4,,,,,
23,14.1,19,9,1009.4,69,0,5,17,25.2,,,,,
24,11.5,17,8,1007.4,80,13.21,6,12.6,21.7,,,,,
25,9.6,14,6,1012.8,79,3.05,4.5,5.9,10.7,,,,,
26,12.5,17,8,1015.4,61,0,5.3,7.6,10.7,,,,,
27,11.5,14,9,1015.5,80,3.56,5.8,12.6,21.7,,,,,
28,15.6,21,11,1014.1,52,0,6,16.7,21.7,,,,,
29,13.6,20,9,1017.7,64,0,5.5,7.2,14.4,,,,,
30,16.8,22,12,1017.3,47,0,5.8,9.1,18,,,,,
