Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,17.5,7,1017.2,59,0,13.8,15.7,25.2,39.6,,,,
2,11.6,16.5,5,1019.2,64,0,14.3,7,14.4,,,,,
3,14.8,19,8,1017.9,58,0,12.2,7.2,14.4,25.2,,,,
4,20.6,26.9,10.1,1012.7,53,0,10.5,11.5,21.7,32.4,,,,
5,17.6,21.4,14.5,1011.6,71,2.03,10.8,11.3,14.4,25.2,,,,
6,14.9,19.3,9,1013.3,71,0.51,11.1,9.6,14.4,25.2,,,,
7,13.7,17.8,10.7,1017.2,68,2.03,10.6,10.9,21.7,28.7,,,,
8,12.6,16.5,6,1022.0,65,0.51,10.6,13,21.7,39.6,,,,
9,12.6,17.3,6.4,1021.7,76,0,10.9,11.5,18,28.7,,,,
10,13.9,15.2,11.4,1010.3,87,2.54,10.3,13.1,18,28.7,,,,
11,13.6,18,11,1006.0,76,0.76,11.9,12,25.2,39.6,,,,
12,13.8,18.3,7.7,1010.7,58,0,11.4,7.4,14.4,25.2,,,,
13,15.9,22,5.4,1013.2,54,0,12.2,2.8,10.7,,,,,
14,20.8,28,11,1014.9,55,0,14.8,8,14.4,,,,,
15,22.5,29.4,16,1016.5,61,0,13.5,6.7,21.7,39.6,,,,
16,20.9,27,15,1018.1,73,23.88,11.1,3,10.7,,,,,
17,20.1,24,16.4,1017.8,75,4.06,12.4,14.3,25.2,39.6,,,,
18,16.6,19,14.9,1010.6,81,2.54,11.3,23.3,43.2,61.1,,,,
19,18.2,24,12,1012.8,66,0,15.8,20.6,32.4,50.4,,,,
20,16.8,22,10,1015.1,58,0,16.1,13.9,21.7,32.4,,,,
21,17.7,23,8,1016.2,49,0,13.7,13.5,21.7,39.6,,,,
22,16.6,23,7.7,1016.0,63,0.76,10.8,5.6,14.4,25.2,,,,
23,16.9,22,12,1018.0,67,0,11.1,10.6,25.2,35.9,,,,
24,20.4,26.6,11,1020.2,58,0,11.7,7.8,14.4,,,,,
25,22.2,27.8,14,1015.9,53,0,11.6,8.9,14.4,,,,,
26,18.7,22.6,14.3,1016.5,65,0.76,12.4,12.4,18,35.9,,,,
27,19.6,27,8.9,1018.2,45,0,13,8.7,14.4,,,,,
28,18.3,23,12,1011.7,51,0,12.1,14.1,32.4,50.4,,,,
29,16.9,21.8,11.5,1006.9,58,3.05,11.6,15.2,32.4,50.4,,,,
30,14.9,20.1,7,1008.6,64,0,12.4,9.6,21.7,32.4,,,,
