Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,9.6,-4.8,1033.3,58,0,11.1,2.6,7.2,,,,,
2,5.7,12.2,-3.5,1031.6,55,0,12.1,5.4,10.7,,,,,
3,7.2,15.2,-2,1030.1,55,0,9.8,3.3,10.7,,,,,
4,10,18.1,-2,1029.7,43,0,10,3.5,10.7,,,,,
5,12.4,19,3,1024.7,44,0,13.7,10.7,25.2,35.9,,,,
6,8.6,13,4,1023.4,67,0,12.9,9.8,18,28.7,,,,
7,13.6,21,4,1013.8,46,0,16.1,14.1,25.2,39.6,,,,
8,15.3,21.1,9,1005.8,41,0,14,16.1,28.7,43.2,,,,
9,16,20.1,9.6,1006.4,48,0,14,13.9,18,35.9,,,,
10,6.7,8.1,5,1016.7,85,0.25,13.2,14.1,25.2,35.9,,,,
11,7.4,11.7,3.5,1025.4,58,0,14,9.3,14.4,25.2,,,,
12,10.3,15,2,1022.7,64,0,11.3,5.6,10.7,,,,,
13,13,18.8,5,1013.6,54,0,11.4,8.3,14.4,,,,,
14,14.2,17,11.6,1008.7,77,0,12.1,7,14.4,,,,,
15,14,18.4,10.6,1005.8,77,0.51,8.9,9.8,14.4,25.2,,,,
16,16.7,21.4,7.7,1005.8,53,0,10.8,8.1,14.4,,,,,
17,15.2,21.5,7.6,1001.1,60,0,12.2,7,14.4,25.2,,,,
18,14.6,21,8.5,998.4,72,0,8.4,12,21.7,64.8,,,,
19,10.8,14,8.7,999.9,83,4.06,10.6,13.7,21.7,32.4,,,,
20,5.2,8,1.8,1008.9,51,0,14.8,15.7,25.2,35.9,,,,
21,3.2,8,-2.5,1015.3,46,0,13.7,11.1,18,28.7,,,,
22,4.8,9.5,-3,1014.7,52,0,10.1,8,14.4,,,,,
23,3.7,8.2,-3,1015.6,65,0,10.9,7.6,14.4,,,,,
24,5.5,11,-3,1018.1,53,0,9.2,3.3,10.7,,,,,
25,9.2,15.8,-0.2,1016.7,52,0,11.4,11.5,18,28.7,,,,
26,7.9,10.1,6.1,1014.0,90,0.51,6.1,14.8,21.7,32.4,,,,
27,8.9,13.3,6,1016.6,77,0,8.5,10.4,14.4,,,,,
28,6.9,10,2,1016.2,94,3.05,4,3.3,10.7,,,,,
29,10.7,14.6,6.5,1020.7,60,0,12.2,10.4,18,28.7,,,,
30,11,17.1,1.5,1019.9,49,0,11.7,5.7,14.4,,,,,
