Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,1.4,-1.8,1017.5,,0,4.7,5.4,10.7,,,,,
2,-1.1,0.5,-3,1019.0,75,,10.5,15.9,21.7,32.4,,,,
3,-2.6,-1,-4,1015.0,89,0.51,10.6,12.8,18,28.7,,,,
4,-0.7,0.5,-2.5,1011.3,92,6.1,7.1,12.6,18,28.7,,,,
5,1.1,2,0.3,1011.0,93,1.02,3.5,16.5,21.7,32.4,,,,
6,2.3,5,1.2,1009.4,95,0,4.5,16.3,25.2,39.6,,,,
7,2.3,4.5,0.5,1002.9,95,6.1,6.9,14.6,21.7,39.6,,,,
8,0.4,1,0,1009.4,96,5.08,4.8,11.5,14.4,25.2,,,,
9,-2.2,0.1,-5.6,1025.4,86,1.27,7.1,15,21.7,32.4,,,,
10,-3.1,-0.7,-8,1038.5,85,0,8.5,11.5,14.4,25.2,,,,
11,-0.2,1,-1.1,1032.0,88,5.08,4.7,17.2,25.2,46.9,,,,
12,2,3.8,0.5,1024.7,95,1.27,2.4,15.7,25.2,35.9,,,,
13,0.6,2.2,-0.6,1024.5,86,0,9.5,15,25.2,35.9,,,,
14,0.6,2.4,-0.3,1019.8,87,1.02,9.5,7.4,10.7,,,,,
15,2.3,3.6,1,,93,3.81,8.5,18.3,25.2,46.9,,,,
16,1.9,3,0.3,983.9,93,6.6,8.9,11.9,14.4,35.9,,,,
17,-1.1,0.3,-2.2,984.0,95,13.21,1.3,28.3,39.6,57.6,,,,
18,-3.6,-2,-7,1002.9,85,0.51,7.7,16.5,35.9,53.9,,,,
19,-4.1,-3,-5.6,1015.8,89,0,7.9,9.4,18,25.2,,,,
20,-5.7,-4.3,-7.1,1020.2,89,2.03,7.2,8.3,14.4,,,,,
21,-7.2,-5.5,-8,1024.8,90,0.51,7.6,12.2,18,28.7,,,,
22,-4.7,-3.6,-6.9,1021.3,91,1.02,3.7,7.2,14.4,25.2,,,,
23,-2.6,0.5,-5.1,1020.0,94,0,1.8,2.2,10.7,,,,,
24,1.1,2.7,0.2,1011.3,97,4.06,2.4,11.5,14.4,25.2,,,,
25,0.8,3,0,1008.4,86,8.89,12.2,15.2,28.7,46.9,,,,
26,-0.4,1,-2,1014.0,86,0,11.9,5.9,14.4,,,,,
27,-2.8,-1,-6,1019.4,87,0,10.1,17,25.2,39.6,,,,
28,-4.1,-2,-6.3,1012.1,92,2.03,5.1,23.2,28.7,46.9,,,,
29,1.2,3,-2.5,1014.7,93,0.25,4.5,6.7,18,35.9,,,,
30,-0.9,3.7,-5.1,1014.9,94,2.03,3.7,10.7,21.7,32.4,,,,
31,-1.9,-1,-2.7,1009.8,79,6.86,9,17.8,25.2,39.6,,,,
