Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,14,10.7,1020.5,94,2.03,4.3,4.6,7.2,,,,,
2,16.2,27,10,1019.0,79,0,6.4,4.8,10.7,,,,,
3,15.3,23.3,9,1025.0,77,0,6.9,3.1,10.7,,,,,
4,15.2,20,12.2,1028.8,86,0,4.5,7.6,10.7,,,,,
5,12.4,17.8,7,1032.0,73,0,9.7,8.3,14.4,25.2,,,,
6,11.3,17.6,5,1032.5,74,0,9.3,6.1,10.7,,,,,
7,11.4,19,3.6,1034.0,68,0,8.4,6.9,14.4,25.2,,,,
8,12.6,20,4,1032.0,56,0,11.9,9.3,14.4,25.2,,,,
9,11.6,19,4,1029.9,67,0,9.5,9.1,14.4,32.4,,,,
10,11.3,19.5,3,1032.2,71,0,7.4,7.6,14.4,,,,,
11,9.9,17,2,1034.2,67,0,8.5,11.1,18,28.7,,,,
12,9.2,16,3,1030.2,72,0,8.5,8,10.7,,,,,
13,9.3,11,7,1023.6,91,0.76,7.7,8.5,14.4,,,,,
14,9.6,12,8,1026.1,93,0,4.8,2.8,7.2,,,,,
15,8.9,14.4,6,1024.4,86,1.02,5,11.9,21.7,35.9,,,,
16,6.2,7.4,3.9,1020.8,75,0,9.3,19.3,32.4,50.4,,,,
17,6.9,9.7,3.5,1022.4,74,0,9.5,20.4,28.7,46.9,,,,
18,5.8,8,4,1022.6,75,0,10.6,15.9,25.2,46.9,,,,
19,3.7,7,0.5,1025.1,94,0,6,6.9,14.4,25.2,,,,
20,5.9,11,0.5,1022.9,83,0,6.9,7.4,14.4,,,,,
21,8.6,14.8,3,1015.4,74,0,8.4,10.2,18,,,,,
22,11.6,17.5,6,1010.4,77,0,9.5,10.9,18,28.7,,,,
23,14,19.5,10,1009.9,76,0,12.4,13,18,28.7,,,,
24,9.2,12.2,2.2,1016.3,71,0.76,11.7,14.8,28.7,43.2,,,,
25,7.4,13.2,-0.7,1017.3,86,0.25,10.5,10.2,18,35.9,,,,
26,13.7,17,10.5,1009.2,69,0,12.6,24.8,43.2,61.1,,,,
27,10.2,12,5.5,1018.0,69,0.25,11.7,28.9,39.6,57.6,,,,
28,1.8,5,-1.5,1033.2,74,0,10.5,10.2,18,28.7,,,,
29,-0.6,5,-7,1037.1,71,0,9.8,13.3,21.7,32.4,,,,
30,1.8,8,-3.1,1032.9,60,0,9.8,12.8,18,28.7,,,,
31,2.9,10,-3,1030.9,56,0,9.7,11.5,18,28.7,,,,
